mono,model,id,mono_error
0.9282603,1.4878548,dsgdb9nsd_132395,0.042727824
2.4418952,3.8203013,dsgdb9nsd_131311,0.03976328
1.8109295,1.3819652,dsgdb9nsd_132526,0.035020005
1.4226235,1.6909813,dsgdb9nsd_132298,0.042727824
2.1489332,1.507834,dsgdb9nsd_132582,0.037222236
2.7698233,2.2892373,dsgdb9nsd_128547,0.037222236
3.3446054,1.9860024,dsgdb9nsd_127860,0.035020005
1.8602107,1.8730807,dsgdb9nsd_132080,0.042727824
2.300101,1.6068698,dsgdb9nsd_128798,0.03139279
2.3652763,1.8057644,dsgdb9nsd_129818,0.029881455
3.9308114,16.191086,dsgdb9nsd_133832,0.033093043
1.5741323,1.1671302,dsgdb9nsd_133570,0.037222236
3.1394312,2.3164465,dsgdb9nsd_126851,0.029881455
2.0459392,2.10851,dsgdb9nsd_130713,0.037222236
2.1352658,1.9764816,dsgdb9nsd_133870,0.03139279
3.4327786,2.518929,dsgdb9nsd_128891,0.03976328
1.891999,3.561366,dsgdb9nsd_130588,0.042932272
2.3664699,2.0799482,dsgdb9nsd_130321,0.03976328
2.9090436,1.7964528,dsgdb9nsd_128840,0.03139279
1.7983166,1.6222199,dsgdb9nsd_132185,0.035020005
3.269519,2.2780423,dsgdb9nsd_131062,0.035020005
3.2444746,2.1324284,dsgdb9nsd_129672,0.035020005
2.9201508,2.2106912,dsgdb9nsd_129759,0.033093043
2.8393943,2.005272,dsgdb9nsd_131682,0.037222236
3.6672997,2.1814384,dsgdb9nsd_133160,0.03434976
3.8566384,3.7711053,dsgdb9nsd_129022,0.032171708
2.9035487,1.9355772,dsgdb9nsd_127948,0.030330071
3.7380831,2.381959,dsgdb9nsd_131571,0.032196354
3.2550607,2.4186084,dsgdb9nsd_129418,0.03434976
2.9416385,2.4143376,dsgdb9nsd_128775,0.02869707
1.9039559,1.6106641,dsgdb9nsd_133452,0.035263747
2.1657536,1.344394,dsgdb9nsd_132530,0.02725619
1.9220582,1.5559297,dsgdb9nsd_132430,0.030330071
3.5105755,2.5734606,dsgdb9nsd_128922,0.032196354
2.7469864,2.0394518,dsgdb9nsd_129197,0.03434976
3.169989,2.1966138,dsgdb9nsd_130060,0.032196354
2.6492152,1.8234553,dsgdb9nsd_129693,0.03434976
3.768873,2.456318,dsgdb9nsd_128599,0.03434976
2.4015207,1.5905474,dsgdb9nsd_126982,0.024829444
1.3584818,1.391355,dsgdb9nsd_133682,0.032196354
1.9603388,1.7428615,dsgdb9nsd_130676,0.03434976
2.212899,1.3438085,dsgdb9nsd_132828,0.032171708
2.20492,1.4034129,dsgdb9nsd_132503,0.02725619
2.5472183,1.6446307,dsgdb9nsd_127164,0.02869707
2.0053318,1.2114738,dsgdb9nsd_133089,0.032196354
2.7900224,2.226705,dsgdb9nsd_130760,0.033522584
2.347543,1.4569348,dsgdb9nsd_132922,0.032196354
2.3283458,1.7264402,dsgdb9nsd_128405,0.025975408
1.9042579,1.9339365,dsgdb9nsd_133485,0.030330071
2.2926292,1.7687361,dsgdb9nsd_128374,0.02725619
2.4333072,2.2191863,dsgdb9nsd_131072,0.032171708
3.228221,4.663799,dsgdb9nsd_130483,0.03434976
2.6998098,1.9501538,dsgdb9nsd_131295,0.032196354
1.4030379,1.2394423,dsgdb9nsd_133572,0.032196354
2.7395213,2.316028,dsgdb9nsd_127601,0.02869707
2.2881913,1.704842,dsgdb9nsd_130199,0.025975408
1.751922,1.4509772,dsgdb9nsd_132210,0.033522584
1.6628867,1.9020618,dsgdb9nsd_133515,0.032171708
2.4901884,1.7915338,dsgdb9nsd_131896,0.03434976
1.6230196,1.8647933,dsgdb9nsd_133641,0.03434976
4.1191735,2.930741,dsgdb9nsd_130733,0.032171708
2.2637246,1.7576793,dsgdb9nsd_128306,0.030330071
2.0024428,1.4724944,dsgdb9nsd_130244,0.02869707
2.1471214,1.267701,dsgdb9nsd_128652,0.025975408
2.636802,1.8676251,dsgdb9nsd_129821,0.02725619
2.3827784,1.9632213,dsgdb9nsd_129978,0.030330071
2.2887263,1.6480621,dsgdb9nsd_128357,0.024829444
2.4096441,1.6230893,dsgdb9nsd_130243,0.032171708
1.5855256,1.5490283,dsgdb9nsd_132282,0.03434976
2.3749795,1.6119086,dsgdb9nsd_127215,0.030330071
2.3263278,1.5324149,dsgdb9nsd_132556,0.02869707
3.8456113,2.1672044,dsgdb9nsd_130495,0.033522584
1.737866,1.6555704,dsgdb9nsd_132151,0.032196354
2.701137,2.0098863,dsgdb9nsd_133144,0.032196354
1.6712862,1.6038667,dsgdb9nsd_132513,0.02869707
3.1218169,1.8671892,dsgdb9nsd_128641,0.032196354
2.036142,2.2008154,dsgdb9nsd_131927,0.035263747
3.8529544,3.0976205,dsgdb9nsd_131068,0.032171708
1.7878186,2.2562704,dsgdb9nsd_132220,0.03434976
2.419911,1.6594378,dsgdb9nsd_129690,0.030330071
4.065819,2.7746754,dsgdb9nsd_129378,0.032196354
1.4065958,1.5973433,dsgdb9nsd_132313,0.032171708
2.661498,3.4007955,dsgdb9nsd_131325,0.032171708
3.1554942,2.0977457,dsgdb9nsd_131872,0.030330071
3.4989378,2.4157746,dsgdb9nsd_131818,0.025975408
2.1884863,1.6316128,dsgdb9nsd_129981,0.02869707
3.106133,2.4359229,dsgdb9nsd_129080,0.032171708
2.5374599,1.7861044,dsgdb9nsd_129248,0.032196354
2.3716993,2.0924652,dsgdb9nsd_133371,0.03434976
2.1601663,1.5201355,dsgdb9nsd_128514,0.02869707
1.7096963,1.4939849,dsgdb9nsd_133669,0.030330071
2.4992,2.1984832,dsgdb9nsd_129987,0.03434976
2.6050706,1.7788726,dsgdb9nsd_129629,0.02725619
2.9169042,1.9108793,dsgdb9nsd_127945,0.02869707
2.5304391,1.9598825,dsgdb9nsd_131196,0.02725619
3.0185168,2.0062325,dsgdb9nsd_129673,0.030330071
3.3823848,2.181396,dsgdb9nsd_126880,0.02725619
2.3864653,2.0065632,dsgdb9nsd_129613,0.032196354
3.6656864,2.5260725,dsgdb9nsd_127695,0.032196354
2.0826616,1.3403795,dsgdb9nsd_132546,0.02725619
2.5692794,2.2960138,dsgdb9nsd_129168,0.03434976
2.9029336,1.9380276,dsgdb9nsd_127546,0.02725619
3.3841383,2.442705,dsgdb9nsd_131816,0.02869707
3.342271,2.5792515,dsgdb9nsd_128945,0.032171708
2.354631,1.5372443,dsgdb9nsd_132487,0.02869707
2.6302016,1.8485459,dsgdb9nsd_129687,0.02725619
3.0975833,3.6484158,dsgdb9nsd_129122,0.033522584
2.121439,2.1171803,dsgdb9nsd_132158,0.032196354
2.9387674,1.8246446,dsgdb9nsd_132843,0.032171708
3.9876502,2.8497257,dsgdb9nsd_130489,0.032171708
3.8602574,2.5975409,dsgdb9nsd_127786,0.032171708
1.96432,1.4880277,dsgdb9nsd_133879,0.025975408
2.0485895,1.7850463,dsgdb9nsd_131886,0.032196354
2.7270124,1.8465441,dsgdb9nsd_127077,0.025975408
2.9777296,2.3009589,dsgdb9nsd_128002,0.032196354
2.378976,1.8884909,dsgdb9nsd_127982,0.02869707
2.9837565,1.8493936,dsgdb9nsd_131644,0.02725619
3.2380407,2.0618503,dsgdb9nsd_130033,0.030330071
2.328553,1.5532901,dsgdb9nsd_127574,0.02869707
2.1021311,1.7545273,dsgdb9nsd_129445,0.032171708
2.644964,1.6827492,dsgdb9nsd_133086,0.032196354
2.753964,2.2361884,dsgdb9nsd_130643,0.032196354
3.25913,2.501147,dsgdb9nsd_129292,0.03434976
2.017177,1.2754639,dsgdb9nsd_128573,0.024829444
1.4648995,2.5725594,dsgdb9nsd_132310,0.033522584
1.6272215,1.6765449,dsgdb9nsd_132670,0.03434976
4.1925173,2.9501076,dsgdb9nsd_129023,0.03434976
2.4645572,1.9985856,dsgdb9nsd_130546,0.03434976
2.1509817,2.3544567,dsgdb9nsd_132178,0.03434976
2.5829103,1.9651403,dsgdb9nsd_129738,0.032196354
2.3482296,1.8487943,dsgdb9nsd_128574,0.030330071
2.7001963,7.6992855,dsgdb9nsd_130480,0.033522584
2.9209955,1.694986,dsgdb9nsd_128378,0.032196354
2.246819,1.8271297,dsgdb9nsd_132406,0.033522584
2.0316906,1.5053965,dsgdb9nsd_133081,0.02869707
2.6312337,2.9213457,dsgdb9nsd_127588,0.02869707
1.6029727,1.3575435,dsgdb9nsd_133659,0.02725619
2.1287014,1.6837728,dsgdb9nsd_132598,0.032196354
3.288308,2.3771966,dsgdb9nsd_131304,0.03434976
3.8030088,3.4626794,dsgdb9nsd_128925,0.03434976
3.2112095,2.0727117,dsgdb9nsd_129681,0.03434976
2.2530828,1.5994967,dsgdb9nsd_130070,0.02725619
3.8486369,2.359687,dsgdb9nsd_127628,0.032196354
3.3714907,2.2177932,dsgdb9nsd_127738,0.032196354
2.3763785,1.7498199,dsgdb9nsd_127231,0.02725619
1.8503813,1.5721709,dsgdb9nsd_132988,0.030330071
4.1488695,7.345714,dsgdb9nsd_130393,0.02725619
2.3563535,10.003326,dsgdb9nsd_133843,0.025975408
2.79962,1.8369912,dsgdb9nsd_129768,0.030330071
2.4229844,1.9165694,dsgdb9nsd_129455,0.033522584
1.5898432,1.5356035,dsgdb9nsd_132307,0.03434976
2.4334855,1.7949042,dsgdb9nsd_132083,0.033522584
1.1735651,0.8200238,dsgdb9nsd_133664,0.01454207
3.570922,2.3238122,dsgdb9nsd_128248,0.016697189
2.6731474,1.8894837,dsgdb9nsd_131375,0.016244534
2.526705,2.75868,dsgdb9nsd_131245,0.01634671
2.224377,1.6783363,dsgdb9nsd_130140,0.015194258
2.4527311,1.9594362,dsgdb9nsd_130881,0.01743956
2.3169975,1.8935224,dsgdb9nsd_128293,0.013836498
1.8768002,1.9115057,dsgdb9nsd_132475,0.016917452
2.0470383,1.9143788,dsgdb9nsd_130988,0.016697189
3.78393,2.9103374,dsgdb9nsd_130361,0.016697189
3.3450525,2.2193732,dsgdb9nsd_131565,0.015194258
2.3613727,2.5829225,dsgdb9nsd_130648,0.016697189
1.6043816,1.9245493,dsgdb9nsd_132232,0.016917452
2.1340685,1.3339093,dsgdb9nsd_127421,0.013836498
2.4703972,1.98655,dsgdb9nsd_130313,0.01732282
1.9113613,2.3105621,dsgdb9nsd_127500,0.016697189
1.5861264,1.5788354,dsgdb9nsd_132677,0.01634671
2.5100462,2.6823223,dsgdb9nsd_131188,0.01732282
2.4061463,2.0667028,dsgdb9nsd_128326,0.015376961
2.7585616,2.2012174,dsgdb9nsd_128294,0.013836498
2.8792467,2.1628861,dsgdb9nsd_131744,0.016697189
3.6141467,2.076528,dsgdb9nsd_130481,0.01634671
2.5110867,1.656232,dsgdb9nsd_127505,0.01454207
2.2933784,1.6369601,dsgdb9nsd_129540,0.01634671
2.529059,1.823204,dsgdb9nsd_127301,0.016244534
3.1015253,2.4204988,dsgdb9nsd_129783,0.016697189
2.1896603,2.55452,dsgdb9nsd_129338,0.015194258
2.6924472,2.3570406,dsgdb9nsd_128661,0.015376961
2.3781657,1.7080978,dsgdb9nsd_126986,0.01454207
2.663653,2.3816273,dsgdb9nsd_133001,0.016244534
2.7697427,2.2045083,dsgdb9nsd_130012,0.015194258
1.9364164,2.4214487,dsgdb9nsd_132967,0.01732282
3.1998894,2.560789,dsgdb9nsd_126787,0.015376961
2.7795467,2.3694432,dsgdb9nsd_128338,0.016697189
2.5245774,3.1189914,dsgdb9nsd_133454,0.018410183
4.338478,3.1192663,dsgdb9nsd_131824,0.016244534
2.9642637,2.406787,dsgdb9nsd_133328,0.01634671
3.3694656,2.1262074,dsgdb9nsd_129668,0.016244534
3.8745232,2.7472782,dsgdb9nsd_128788,0.016244534
2.780543,2.4129338,dsgdb9nsd_130827,0.01634671
2.196721,1.7592925,dsgdb9nsd_128043,0.016244534
1.6029184,1.0202141,dsgdb9nsd_133708,0.015376961
2.6002598,2.0022655,dsgdb9nsd_129878,0.01732282
3.2536836,2.4484076,dsgdb9nsd_126906,0.01454207
2.9764702,3.1399794,dsgdb9nsd_130358,0.015194258
4.278306,3.483525,dsgdb9nsd_129054,0.01634671
2.7142584,1.828051,dsgdb9nsd_128246,0.01732282
4.586857,3.3310542,dsgdb9nsd_127892,0.01732282
2.0689464,1.7940818,dsgdb9nsd_131930,0.016697189
2.8297846,2.0293748,dsgdb9nsd_131011,0.015194258
2.8273463,2.273813,dsgdb9nsd_128646,0.015194258
3.2847304,2.592121,dsgdb9nsd_131021,0.01634671
2.4128382,1.8378807,dsgdb9nsd_133863,0.012626948
2.5307076,1.8843402,dsgdb9nsd_129749,0.015376961
3.6356075,2.361445,dsgdb9nsd_133261,0.015194258
2.3721504,2.0830934,dsgdb9nsd_126954,0.01454207
2.7765749,1.9637744,dsgdb9nsd_128559,0.016244534
2.4345727,1.4723777,dsgdb9nsd_128909,0.01732282
2.8016322,1.7986927,dsgdb9nsd_127065,0.015376961
2.785522,1.9947666,dsgdb9nsd_129933,0.015376961
2.1069496,1.9158605,dsgdb9nsd_127532,0.01634671
3.7918608,2.925333,dsgdb9nsd_128226,0.01732282
3.3082488,2.0427284,dsgdb9nsd_127728,0.01732282
1.9183979,2.3643308,dsgdb9nsd_132182,0.016917452
3.4317205,1.9083605,dsgdb9nsd_131082,0.015194258
4.022889,2.5884485,dsgdb9nsd_128606,0.01732282
2.9676921,2.6836894,dsgdb9nsd_129889,0.015194258
2.8315744,2.1554453,dsgdb9nsd_133477,0.016917452
2.8078027,2.2235708,dsgdb9nsd_127154,0.013836498
3.0529175,2.8299906,dsgdb9nsd_130775,0.01743956
1.4321641,0.92464143,dsgdb9nsd_133807,0.013201484
2.0430522,2.216467,dsgdb9nsd_132120,0.016697189
2.5937538,1.583353,dsgdb9nsd_127536,0.015376961
2.4241595,1.5858936,dsgdb9nsd_128511,0.01454207
2.4927053,1.8491338,dsgdb9nsd_130248,0.015194258
1.8276604,1.4939187,dsgdb9nsd_132388,0.015194258
2.592982,1.6089523,dsgdb9nsd_133092,0.01732282
2.6270657,2.0193343,dsgdb9nsd_127925,0.015376961
1.914777,1.6987314,dsgdb9nsd_132722,0.01634671
2.6689909,1.7289197,dsgdb9nsd_130130,0.016244534
2.7972546,1.5680425,dsgdb9nsd_132574,0.01732282
3.3548715,2.2878966,dsgdb9nsd_128930,0.016917452
2.2188287,1.4218353,dsgdb9nsd_132568,0.016697189
3.583229,12.872557,dsgdb9nsd_133828,0.013836498
1.5295876,1.5165433,dsgdb9nsd_132338,0.01634671
1.8736421,1.3932207,dsgdb9nsd_133117,0.016244534
3.5426064,1.9823495,dsgdb9nsd_129730,0.016244534
1.9282376,2.1819804,dsgdb9nsd_132848,0.015194258
1.7900729,3.3481576,dsgdb9nsd_131941,0.01732282
3.479564,2.1680195,dsgdb9nsd_127702,0.01732282
2.5260289,2.2049973,dsgdb9nsd_130066,0.01732282
2.3268924,1.5646118,dsgdb9nsd_126921,0.01454207
2.9105968,2.8835015,dsgdb9nsd_133480,0.01743956
1.5658869,1.8189408,dsgdb9nsd_133733,0.016697189
1.7055131,1.5943701,dsgdb9nsd_130687,0.016244534
2.583465,1.8762954,dsgdb9nsd_127282,0.013836498
2.682861,2.2925491,dsgdb9nsd_130091,0.015376961
3.942968,2.8920007,dsgdb9nsd_130181,0.015194258
2.8657026,2.1009126,dsgdb9nsd_127995,0.01732282
2.492487,1.9156159,dsgdb9nsd_126748,0.01454207
1.698385,1.3872286,dsgdb9nsd_133505,0.015194258
2.3859322,1.8464644,dsgdb9nsd_131303,0.016697189
1.7893298,1.8155355,dsgdb9nsd_132850,0.016917452
2.8129396,1.9157181,dsgdb9nsd_127625,0.01732282
1.7193497,1.5957196,dsgdb9nsd_133484,0.016244534
2.4223,1.23139,dsgdb9nsd_127248,0.013836498
2.8376238,2.281859,dsgdb9nsd_131220,0.016697189
2.9399004,2.3496237,dsgdb9nsd_129450,0.01732282
3.9937222,2.7854042,dsgdb9nsd_127949,0.01732282
2.88526,1.9164039,dsgdb9nsd_131727,0.016697189
3.330373,3.8655303,dsgdb9nsd_130466,0.015194258
2.1272514,1.8439609,dsgdb9nsd_133874,0.01454207
2.5067158,1.8388834,dsgdb9nsd_130237,0.016697189
1.1708034,1.279997,dsgdb9nsd_132392,0.016917452
4.6077876,4.4449396,dsgdb9nsd_129014,0.01634671
2.0059953,1.5693599,dsgdb9nsd_127487,0.015376961
1.2345536,0.9957249,dsgdb9nsd_133694,0.01454207
2.2850611,1.6984365,dsgdb9nsd_128127,0.015376961
2.3727732,2.1624668,dsgdb9nsd_131117,0.016697189
2.1545205,1.6336268,dsgdb9nsd_132064,0.01634671
2.4556324,2.0927753,dsgdb9nsd_129172,0.015194258
1.7181809,1.3983656,dsgdb9nsd_132985,0.016697189
2.6860967,3.1243105,dsgdb9nsd_128436,0.01732282
2.625988,2.97383,dsgdb9nsd_130306,0.015194258
3.872217,2.4897232,dsgdb9nsd_127211,0.015194258
3.2568922,2.1496894,dsgdb9nsd_126840,0.01454207
1.542689,1.2018486,dsgdb9nsd_133496,0.01732282
3.2660728,2.233814,dsgdb9nsd_127866,0.015376961
2.5093374,1.881493,dsgdb9nsd_127106,0.029006071
3.3227494,2.027367,dsgdb9nsd_130832,0.03420834
2.4640887,1.7006953,dsgdb9nsd_127072,0.026176227
1.9942383,1.5686767,dsgdb9nsd_130962,0.032876268
4.1632695,2.9995704,dsgdb9nsd_133304,0.032876268
3.4433823,2.655258,dsgdb9nsd_130559,0.035742164
2.6556077,1.9448339,dsgdb9nsd_131141,0.029252369
3.2837615,2.4977438,dsgdb9nsd_129329,0.03420834
2.1747246,1.8560786,dsgdb9nsd_131238,0.029252369
2.550124,1.3785465,dsgdb9nsd_127424,0.026176227
2.0305223,2.0746396,dsgdb9nsd_133815,0.029252369
2.5639975,1.4757963,dsgdb9nsd_132572,0.030120503
2.7234921,1.9608272,dsgdb9nsd_128390,0.029252369
1.5657176,1.8206842,dsgdb9nsd_133734,0.032876268
2.7640111,2.2168736,dsgdb9nsd_129865,0.032876268
2.7030973,1.7586795,dsgdb9nsd_127411,0.029252369
2.217345,1.949778,dsgdb9nsd_131798,0.031578295
2.4607198,2.7450528,dsgdb9nsd_133375,0.031578295
2.2943468,1.1830044,dsgdb9nsd_132531,0.029459089
2.872772,2.0466275,dsgdb9nsd_131064,0.031578295
2.4323437,2.8378792,dsgdb9nsd_133854,0.02751668
2.2386792,1.5221387,dsgdb9nsd_128782,0.029252369
3.621738,2.2712991,dsgdb9nsd_127380,0.029252369
1.3206441,1.1815838,dsgdb9nsd_133649,0.031578295
2.1815665,1.5904347,dsgdb9nsd_131835,0.029459089
2.4820166,2.4985058,dsgdb9nsd_127520,0.029252369
2.440389,1.506259,dsgdb9nsd_132960,0.031578295
3.3361712,3.9743288,dsgdb9nsd_130853,0.03906296
2.30475,1.794857,dsgdb9nsd_130259,0.032876268
3.6581278,2.7185967,dsgdb9nsd_127292,0.030120503
2.881286,1.8238835,dsgdb9nsd_128332,0.029006071
2.3698137,2.8930628,dsgdb9nsd_131913,0.03420834
2.626296,2.190431,dsgdb9nsd_131880,0.030120503
3.7566645,3.0454495,dsgdb9nsd_130390,0.029459089
4.1600018,3.223329,dsgdb9nsd_130473,0.032876268
2.5094903,1.9021072,dsgdb9nsd_129394,0.032876268
3.5478108,2.1920745,dsgdb9nsd_128199,0.031578295
2.1722927,1.5338761,dsgdb9nsd_131878,0.029459089
3.260023,3.5695753,dsgdb9nsd_128981,0.032876268
2.5754654,2.1111097,dsgdb9nsd_129431,0.032876268
2.3241272,1.6226188,dsgdb9nsd_128480,0.029252369
3.6880457,2.992388,dsgdb9nsd_128874,0.04289216
2.4885843,2.904304,dsgdb9nsd_129170,0.03420834
2.4830902,1.7997591,dsgdb9nsd_128122,0.029252369
2.2237597,2.2555957,dsgdb9nsd_128717,0.032876268
2.558275,1.8437552,dsgdb9nsd_131659,0.032876268
2.951384,1.9091481,dsgdb9nsd_130272,0.029459089
2.3303428,1.8948241,dsgdb9nsd_129823,0.029459089
2.854597,1.8060193,dsgdb9nsd_127210,0.031578295
2.141662,1.5555542,dsgdb9nsd_127129,0.026176227
2.9186008,2.72903,dsgdb9nsd_133306,0.031578295
3.4016387,2.2126486,dsgdb9nsd_127296,0.031578295
3.0748725,2.759593,dsgdb9nsd_130154,0.030120503
1.5726144,1.8772862,dsgdb9nsd_132694,0.03420834
2.0443845,1.1354222,dsgdb9nsd_126818,0.029006071
2.005161,2.371197,dsgdb9nsd_127083,0.029252369
2.524408,1.5892853,dsgdb9nsd_127336,0.029252369
2.4948947,1.9009151,dsgdb9nsd_128288,0.02751668
2.6850073,2.5033543,dsgdb9nsd_131750,0.03420834
4.8470616,3.728801,dsgdb9nsd_130838,0.03906296
2.378204,1.5387415,dsgdb9nsd_128826,0.029252369
2.0640326,2.2130427,dsgdb9nsd_129477,0.029459089
2.9716544,2.6257067,dsgdb9nsd_128666,0.032876268
2.955329,1.8407604,dsgdb9nsd_127584,0.029459089
2.2948215,1.9303819,dsgdb9nsd_131935,0.03420834
2.8266528,1.5627015,dsgdb9nsd_128731,0.032876268
3.3242235,2.2708676,dsgdb9nsd_128030,0.030120503
2.2990885,1.4532905,dsgdb9nsd_126756,0.024963437
2.4510674,1.6001403,dsgdb9nsd_132068,0.031578295
2.1882746,1.4079933,dsgdb9nsd_132601,0.031578295
1.513824,1.6570406,dsgdb9nsd_132935,0.032876268
2.2124405,2.34705,dsgdb9nsd_131555,0.032876268
2.6371217,1.6091012,dsgdb9nsd_132590,0.030120503
2.8914979,1.5293473,dsgdb9nsd_127328,0.029252369
3.961629,3.4370675,dsgdb9nsd_129788,0.032876268
2.5652697,2.5857718,dsgdb9nsd_127930,0.030120503
2.6127784,2.1442144,dsgdb9nsd_127632,0.030120503
1.7664946,1.2988614,dsgdb9nsd_132303,0.032876268
3.9860995,2.5534668,dsgdb9nsd_128614,0.031578295
2.6762235,1.8792253,dsgdb9nsd_127347,0.030120503
2.7673278,2.1276193,dsgdb9nsd_130283,0.032876268
2.0652583,1.6286014,dsgdb9nsd_132857,0.030120503
3.4483173,2.6266706,dsgdb9nsd_129622,0.030120503
2.5970917,2.0817986,dsgdb9nsd_130545,0.035742164
2.4358249,1.7438655,dsgdb9nsd_129435,0.032876268
2.261966,2.5203562,dsgdb9nsd_131305,0.029459089
2.4169726,2.3588448,dsgdb9nsd_131208,0.032876268
2.4111416,1.7378418,dsgdb9nsd_132776,0.031578295
2.6239173,1.6788031,dsgdb9nsd_130223,0.031578295
3.952499,10.028255,dsgdb9nsd_130337,0.030120503
2.795061,1.6555905,dsgdb9nsd_131084,0.032876268
2.5215302,2.3757432,dsgdb9nsd_129860,0.032876268
2.7956133,2.1640997,dsgdb9nsd_131013,0.032876268
2.6095765,1.8409046,dsgdb9nsd_129624,0.029459089
3.4541006,3.5359063,dsgdb9nsd_127809,0.032876268
2.6203928,2.787045,dsgdb9nsd_130583,0.035742164
1.6133788,1.5018044,dsgdb9nsd_132192,0.031578295
2.5337293,2.3776724,dsgdb9nsd_131343,0.031578295
3.6386805,2.720993,dsgdb9nsd_133320,0.032876268
3.06188,3.4394805,dsgdb9nsd_131601,0.031578295
2.4345343,1.521451,dsgdb9nsd_128312,0.030120503
2.6070368,1.647589,dsgdb9nsd_127064,0.029006071
2.9453502,1.8752744,dsgdb9nsd_129960,0.031578295
2.016105,1.566526,dsgdb9nsd_132679,0.032876268
2.9129565,1.9457644,dsgdb9nsd_128838,0.029006071
2.9371114,2.7616992,dsgdb9nsd_129125,0.03420834
2.730115,1.9495367,dsgdb9nsd_127081,0.029006071
3.9075797,2.82807,dsgdb9nsd_130436,0.030120503
3.4502265,1.8508402,dsgdb9nsd_133162,0.03420834
3.3310933,2.3998654,dsgdb9nsd_130064,0.032876268
2.9037197,2.9177916,dsgdb9nsd_128889,0.04289216
2.7255912,1.97064,dsgdb9nsd_131206,0.030120503
1.4605609,1.1881672,dsgdb9nsd_133802,0.029252369
3.5494008,2.2678573,dsgdb9nsd_128221,0.029252369
1.9072193,1.7500668,dsgdb9nsd_133451,0.035742164
3.1521297,2.2250714,dsgdb9nsd_129086,0.032876268
2.8939128,1.8185288,dsgdb9nsd_128628,0.031578295
2.9271493,12.374523,dsgdb9nsd_130454,0.029252369
3.1527188,2.4817753,dsgdb9nsd_130936,0.029459089
2.2128663,1.7872673,dsgdb9nsd_131353,0.031578295
1.5948302,1.0374672,dsgdb9nsd_133499,0.031578295
2.1319463,1.3954319,dsgdb9nsd_132648,0.032876268
2.263718,1.9582669,dsgdb9nsd_131293,0.030120503
3.7377152,2.1471567,dsgdb9nsd_130497,0.035742164
3.1901464,2.4587038,dsgdb9nsd_126852,0.02751668
1.6532518,1.9027516,dsgdb9nsd_133413,0.035742164
1.1921085,1.1527961,dsgdb9nsd_132086,0.030120503
2.596141,2.593319,dsgdb9nsd_129915,0.032876268
2.9967425,2.4225483,dsgdb9nsd_129284,0.040384047
2.0047543,1.6847632,dsgdb9nsd_132797,0.04299236
2.6289265,2.252652,dsgdb9nsd_133351,0.040384047
3.3248374,1.96602,dsgdb9nsd_131506,0.03570316
1.871242,1.8110516,dsgdb9nsd_133449,0.050458565
2.053237,1.975005,dsgdb9nsd_132864,0.03570316
2.920876,2.2986112,dsgdb9nsd_131620,0.037876427
2.1898823,1.9529613,dsgdb9nsd_132101,0.037876427
3.5243516,2.2696397,dsgdb9nsd_130521,0.040384047
3.2948928,2.0786083,dsgdb9nsd_127797,0.03570316
3.204322,2.0843616,dsgdb9nsd_128612,0.03570316
2.5703604,1.8369604,dsgdb9nsd_130089,0.033801556
2.5119479,1.5402099,dsgdb9nsd_127274,0.030632198
3.094443,2.2897375,dsgdb9nsd_131501,0.03570316
2.571347,1.6331593,dsgdb9nsd_127676,0.03570316
2.3029249,1.6491133,dsgdb9nsd_127092,0.030632198
2.9978096,2.5056098,dsgdb9nsd_133308,0.040384047
2.3414283,1.944963,dsgdb9nsd_129434,0.037876427
2.5414774,1.7504582,dsgdb9nsd_127415,0.03212366
2.581649,1.9121037,dsgdb9nsd_131563,0.037876427
2.178842,2.2043233,dsgdb9nsd_128087,0.030632198
1.9547293,1.8296671,dsgdb9nsd_132201,0.037876427
1.8768022,2.576711,dsgdb9nsd_133428,0.04592787
3.1414998,2.6454687,dsgdb9nsd_128063,0.03570316
1.9881274,1.9323404,dsgdb9nsd_132214,0.040384047
2.3000402,1.8457594,dsgdb9nsd_132448,0.037876427
2.9421456,2.1233432,dsgdb9nsd_131640,0.037876427
2.7106025,2.9873035,dsgdb9nsd_129390,0.033801556
3.9225962,2.590481,dsgdb9nsd_130527,0.04592787
2.5257976,1.9230802,dsgdb9nsd_129277,0.037876427
2.5079424,1.7457148,dsgdb9nsd_127055,0.029297736
3.3964074,2.130163,dsgdb9nsd_131142,0.033801556
2.545325,1.9180298,dsgdb9nsd_131267,0.037876427
2.3773978,2.5728683,dsgdb9nsd_133835,0.03570316
1.8744432,2.0984242,dsgdb9nsd_128647,0.03212366
3.794941,3.5283422,dsgdb9nsd_129324,0.04299236
3.0148506,2.2076437,dsgdb9nsd_129200,0.040384047
2.4654586,1.4832244,dsgdb9nsd_127016,0.033801556
3.4413729,2.2292783,dsgdb9nsd_131296,0.040384047
2.4193444,1.6678815,dsgdb9nsd_132070,0.040384047
3.3621466,2.560147,dsgdb9nsd_129774,0.03212366
2.7555811,1.7389215,dsgdb9nsd_127978,0.03570316
2.4950895,1.8998514,dsgdb9nsd_126987,0.03212366
3.1583934,2.5204663,dsgdb9nsd_130013,0.04299236
2.199639,2.9395993,dsgdb9nsd_128709,0.04299236
3.8553236,2.5751665,dsgdb9nsd_130618,0.04619167
1.3997077,1.3712894,dsgdb9nsd_133610,0.033801556
3.039203,2.164627,dsgdb9nsd_128179,0.03212366
