mono,model,id,mono_error
1.931607,1.5280132,dsgdb9nsd_031881,0.020924278
2.9070013,1.7415781,dsgdb9nsd_037210,0.019808484
1.9625871,1.3947078,dsgdb9nsd_013066,0.02363407
2.620974,1.4060202,dsgdb9nsd_091549,0.017130574
2.1605935,1.5219679,dsgdb9nsd_053019,0.018816665
2.3070042,1.6040441,dsgdb9nsd_026863,0.02218885
1.3180743,0.8351989,dsgdb9nsd_009481,0.017130574
1.7478727,0.99942404,dsgdb9nsd_116802,0.0146014355
2.2074976,1.9139599,dsgdb9nsd_016976,0.02218885
1.6206484,0.9441605,dsgdb9nsd_095403,0.015151248
1.4001063,0.9689361,dsgdb9nsd_006275,0.016407963
2.2268472,1.6834146,dsgdb9nsd_053812,0.019808484
2.2312722,1.6235614,dsgdb9nsd_015298,0.025301633
2.1996686,1.6031162,dsgdb9nsd_010382,0.02363407
2.307837,1.6776854,dsgdb9nsd_024113,0.018358529
1.7301555,1.3607233,dsgdb9nsd_121592,0.018358529
1.6506308,1.1369573,dsgdb9nsd_059028,0.017486088
1.8866631,1.1389883,dsgdb9nsd_095516,0.015979145
1.8120832,1.3311349,dsgdb9nsd_104552,0.016725564
1.7221646,1.3738911,dsgdb9nsd_026309,0.016725564
2.4114354,1.3935525,dsgdb9nsd_031004,0.016725564
2.3549252,1.5318705,dsgdb9nsd_023004,0.018228855
1.9457557,1.474455,dsgdb9nsd_080728,0.016725564
2.751781,2.0760064,dsgdb9nsd_021674,0.019363515
1.4967122,0.985737,dsgdb9nsd_010838,0.016825821
1.8448149,1.1982422,dsgdb9nsd_010660,0.016825821
1.3502896,0.83099777,dsgdb9nsd_009548,0.01472336
3.546753,2.141043,dsgdb9nsd_021351,0.019177869
1.7978562,1.238669,dsgdb9nsd_050475,0.017665181
2.1272495,1.4124281,dsgdb9nsd_088393,0.017486088
2.1623824,1.6554542,dsgdb9nsd_022149,0.018199427
1.5719675,1.3669121,dsgdb9nsd_029295,0.01835547
2.3066185,1.6336321,dsgdb9nsd_091094,0.018199427
1.7119972,1.0346451,dsgdb9nsd_118838,0.01615365
1.4288195,1.1946466,dsgdb9nsd_119086,0.015062569
2.8204765,1.3925976,dsgdb9nsd_007264,0.020035418
1.8754423,1.3561077,dsgdb9nsd_086748,0.017764566
1.7781901,1.2628753,dsgdb9nsd_123213,0.017452557
1.2831864,0.85842633,dsgdb9nsd_115276,0.01615365
1.559013,1.1449943,dsgdb9nsd_017091,0.020035418
2.2656834,1.4941107,dsgdb9nsd_028810,0.018878043
1.9130259,1.3232889,dsgdb9nsd_047208,0.017981427
2.2897213,1.3002515,dsgdb9nsd_071762,0.01835547
1.5294262,1.4647741,dsgdb9nsd_036293,0.017764566
2.0809848,1.71143,dsgdb9nsd_050836,0.01835547
1.9658024,1.3557677,dsgdb9nsd_100521,0.017764566
2.0791743,1.2528898,dsgdb9nsd_119603,0.016748635
1.6028074,1.0754098,dsgdb9nsd_116268,0.017399251
1.9678129,1.368348,dsgdb9nsd_119697,0.016748635
2.2695215,1.7122989,dsgdb9nsd_038794,0.017399251
1.8977715,1.0273429,dsgdb9nsd_067220,0.015253294
2.177389,1.2403547,dsgdb9nsd_002929,0.018416546
1.3698105,0.9777018,dsgdb9nsd_111073,0.015253294
1.5595053,0.85932183,dsgdb9nsd_068074,0.014018012
2.3067653,1.5412002,dsgdb9nsd_122497,0.016748635
2.7708113,1.8273438,dsgdb9nsd_030643,0.016748635
2.0562608,1.394454,dsgdb9nsd_098309,0.018000996
2.205537,1.3587357,dsgdb9nsd_089079,0.015253294
1.4566871,0.92580366,dsgdb9nsd_013087,0.015963582
2.037907,0.9878266,dsgdb9nsd_110731,0.016748635
3.579413,2.8583364,dsgdb9nsd_021391,0.01907435
2.092846,1.712019,dsgdb9nsd_077255,0.0146075785
1.8242081,1.1923693,dsgdb9nsd_013887,0.009205306
1.5452528,1.0954263,dsgdb9nsd_110770,0.009205306
1.997804,1.5257033,dsgdb9nsd_071812,0.009636602
2.2053788,1.2839617,dsgdb9nsd_110571,0.009636602
1.9158784,1.0511844,dsgdb9nsd_058477,0.008897715
2.3017585,1.9283661,dsgdb9nsd_032530,0.009636602
2.5392005,1.4243448,dsgdb9nsd_109013,0.009243392
1.434092,0.8406102,dsgdb9nsd_107002,0.008897715
1.5132097,1.1566249,dsgdb9nsd_001703,0.010643347
1.6680301,1.2066938,dsgdb9nsd_013653,0.0110784555
1.5999707,1.1760339,dsgdb9nsd_000690,0.010643347
1.2608289,0.98243135,dsgdb9nsd_113933,0.007714673
1.8192912,1.4145083,dsgdb9nsd_065901,0.009475165
2.1763191,1.7676986,dsgdb9nsd_029298,0.009475165
2.2565908,1.2508415,dsgdb9nsd_077951,0.009636602
2.1899693,1.0031061,dsgdb9nsd_071724,0.009243392
1.8147873,1.2476506,dsgdb9nsd_070272,0.013912228
1.6977061,1.1750082,dsgdb9nsd_001563,0.014267162
1.5392439,1.3924929,dsgdb9nsd_036610,0.014492968
1.7503936,1.1027951,dsgdb9nsd_067955,0.014492968
1.9377989,1.6862775,dsgdb9nsd_048700,0.013760751
1.6636404,1.2697902,dsgdb9nsd_103532,0.015114014
2.5013826,1.3124228,dsgdb9nsd_126184,0.013378964
1.9470721,1.3529445,dsgdb9nsd_034261,0.014227958
2.1315603,1.0671656,dsgdb9nsd_072998,0.013760751
1.9190594,1.1203941,dsgdb9nsd_122515,0.012451548
2.857703,1.5648572,dsgdb9nsd_022812,0.014492968
1.4414765,1.0455834,dsgdb9nsd_084364,0.014492968
1.4571315,1.7695321,dsgdb9nsd_118229,0.011672518
2.22227,1.6794543,dsgdb9nsd_007462,0.015114014
1.6389502,1.2364944,dsgdb9nsd_108191,0.013760751
2.028871,1.1609238,dsgdb9nsd_015336,0.014227958
1.7765533,1.0274986,dsgdb9nsd_111647,0.023404507
1.6785727,1.2036661,dsgdb9nsd_110668,0.022923961
2.2211545,1.48823,dsgdb9nsd_062343,0.025429487
1.8588972,0.82097757,dsgdb9nsd_089723,0.021513099
1.85427,1.3317459,dsgdb9nsd_046299,0.025497664
1.831462,1.1730992,dsgdb9nsd_010526,0.022923961
1.6502876,1.0225998,dsgdb9nsd_059234,0.022415817
2.0869598,1.5089521,dsgdb9nsd_026424,0.022905022
2.1029794,1.2937647,dsgdb9nsd_089600,0.022957068
1.7819468,1.1465805,dsgdb9nsd_065814,0.023404507
2.3637607,1.8566427,dsgdb9nsd_035202,0.025497664
1.7466697,0.95759887,dsgdb9nsd_096177,0.023404507
1.9171127,1.5549606,dsgdb9nsd_054651,0.025429487
2.455244,1.264098,dsgdb9nsd_109348,0.022923961
1.7003639,1.0663857,dsgdb9nsd_009069,0.025429487
2.1300924,1.5778885,dsgdb9nsd_097417,0.02409458
2.365581,1.6329856,dsgdb9nsd_066049,0.019943561
1.8632387,1.127383,dsgdb9nsd_063393,0.014375646
1.7511501,1.9070221,dsgdb9nsd_048292,0.019943561
2.497382,1.3717532,dsgdb9nsd_090444,0.014375646
1.7813277,1.5212536,dsgdb9nsd_041557,0.01765089
2.1556695,1.2697084,dsgdb9nsd_081891,0.015071635
1.8389379,1.0315149,dsgdb9nsd_062811,0.016695611
2.2116797,1.5710995,dsgdb9nsd_029826,0.019943561
2.0334098,1.5623444,dsgdb9nsd_078188,0.016695611
1.7488874,1.304221,dsgdb9nsd_098032,0.01872558
2.2302408,1.3191036,dsgdb9nsd_022958,0.013742928
4.368366,1.9000955,dsgdb9nsd_124261,0.021033125
1.6163373,1.1268687,dsgdb9nsd_056557,0.016695611
1.9269208,1.1590192,dsgdb9nsd_001258,0.018906413
1.7740697,1.027514,dsgdb9nsd_061511,0.015840886
1.928108,1.153192,dsgdb9nsd_072275,0.015071635
1.8054714,1.0228281,dsgdb9nsd_065630,0.014383661
2.336606,1.2012026,dsgdb9nsd_007113,0.015447913
1.9766853,1.1874574,dsgdb9nsd_055564,0.015447913
1.6684549,1.2654078,dsgdb9nsd_061315,0.01372452
1.9110057,1.041188,dsgdb9nsd_096517,0.01372452
1.963913,1.1104555,dsgdb9nsd_008049,0.015447913
1.7259321,1.4504533,dsgdb9nsd_044767,0.01637524
1.7503972,1.3562468,dsgdb9nsd_053945,0.014809374
1.5330713,1.2248362,dsgdb9nsd_098598,0.014809374
1.7631562,1.2037507,dsgdb9nsd_086578,0.01372452
1.7867742,1.1791081,dsgdb9nsd_099189,0.0131312935
2.3840888,1.5972958,dsgdb9nsd_105637,0.01372452
2.416763,1.4178785,dsgdb9nsd_030794,0.0131312935
1.9646358,1.3306017,dsgdb9nsd_037810,0.014809374
1.5650432,1.1267811,dsgdb9nsd_096449,0.01210663
1.6060445,1.0561479,dsgdb9nsd_101646,0.012594565
2.1473436,1.2510767,dsgdb9nsd_052733,0.02636938
2.1102283,1.3529004,dsgdb9nsd_111032,0.023747837
1.7600615,1.1684489,dsgdb9nsd_019995,0.026515532
2.42186,1.5184677,dsgdb9nsd_077277,0.025865484
2.466224,1.7572018,dsgdb9nsd_030541,0.025865484
1.7587653,1.4282998,dsgdb9nsd_098514,0.024985788
1.6168662,1.0246389,dsgdb9nsd_064861,0.023747837
1.6023602,1.094972,dsgdb9nsd_061034,0.024985788
1.8055829,1.1231899,dsgdb9nsd_038900,0.023747837
2.401735,1.3073518,dsgdb9nsd_076996,0.025865484
2.1871517,1.7793155,dsgdb9nsd_045757,0.02636938
2.1803522,1.9871203,dsgdb9nsd_005194,0.023536619
1.5294315,0.96912843,dsgdb9nsd_055272,0.019872515
1.8796673,1.4425182,dsgdb9nsd_047656,0.022633683
1.7062758,1.043201,dsgdb9nsd_095518,0.022633683
2.0675824,1.8242638,dsgdb9nsd_031543,0.02636938
2.5081353,1.8726214,dsgdb9nsd_025633,0.022873124
1.445826,0.9183327,dsgdb9nsd_103543,0.018152494
1.7774284,1.0774384,dsgdb9nsd_093783,0.020686727
1.7698582,1.1806585,dsgdb9nsd_040749,0.019757507
1.5467018,1.089088,dsgdb9nsd_052666,0.018916786
1.6557112,1.1597217,dsgdb9nsd_053648,0.019757507
1.3977475,0.76411575,dsgdb9nsd_015907,0.019757507
1.9264547,1.3772527,dsgdb9nsd_012435,0.022873124
1.6609277,1.4691887,dsgdb9nsd_042134,0.018916786
2.0619664,1.5256138,dsgdb9nsd_116828,0.023694543
1.7696439,1.2363446,dsgdb9nsd_076073,0.022873124
2.4428298,1.786329,dsgdb9nsd_003867,0.02468409
1.6992152,1.1585283,dsgdb9nsd_111900,0.020686727
1.5442748,1.0721604,dsgdb9nsd_016393,0.021719193
1.6277944,1.1866136,dsgdb9nsd_038255,0.020686727
1.683677,1.1256838,dsgdb9nsd_008264,0.024080124
1.9560038,1.3392378,dsgdb9nsd_043678,0.02522238
1.8584995,1.1121247,dsgdb9nsd_077048,0.025687616
1.560578,1.1368326,dsgdb9nsd_055424,0.024940545
1.7729818,1.0517948,dsgdb9nsd_055216,0.024940545
2.3099546,1.5177834,dsgdb9nsd_030835,0.025687616
2.0032215,1.8427757,dsgdb9nsd_011154,0.027914524
1.6818432,1.075976,dsgdb9nsd_059963,0.02179849
3.0055227,2.127958,dsgdb9nsd_027099,0.025687616
1.1932554,0.5811402,dsgdb9nsd_040048,0.020855678
1.8604925,0.97516406,dsgdb9nsd_073666,0.020855678
1.328764,1.0765944,dsgdb9nsd_010936,0.025333067
2.4226134,1.5837675,dsgdb9nsd_013324,0.024940545
1.7123032,1.0906763,dsgdb9nsd_093636,0.022831092
2.6000607,1.6976492,dsgdb9nsd_027929,0.025687616
1.826536,1.2164651,dsgdb9nsd_004621,0.025333067
1.8282347,1.1823274,dsgdb9nsd_036625,0.022831092
2.2760203,1.9120419,dsgdb9nsd_024134,0.023012644
1.8212457,1.1383605,dsgdb9nsd_037868,0.022962332
1.6433858,0.8838003,dsgdb9nsd_044951,0.023012644
2.045158,1.3211019,dsgdb9nsd_067772,0.024292957
1.8038211,1.2357217,dsgdb9nsd_049191,0.022962332
2.0535786,1.5049117,dsgdb9nsd_070006,0.020956816
1.6268038,0.9446762,dsgdb9nsd_072403,0.019258523
1.738678,0.9090232,dsgdb9nsd_077694,0.019258523
2.4084888,1.803567,dsgdb9nsd_004407,0.026522819
1.8498218,1.4147215,dsgdb9nsd_100705,0.021933334
1.9034228,1.3053005,dsgdb9nsd_094503,0.022962332
1.8510749,0.9843644,dsgdb9nsd_105111,0.020956816
1.4210849,0.91649866,dsgdb9nsd_059610,0.021933334
2.2143447,1.5738772,dsgdb9nsd_116962,0.021933334
2.5609572,1.6884174,dsgdb9nsd_067651,0.023584701
2.661003,1.6371047,dsgdb9nsd_062419,0.024292957
2.2897472,1.4386908,dsgdb9nsd_079537,0.02829091
1.8062624,1.2311002,dsgdb9nsd_009580,0.02895507
1.6495688,1.3078356,dsgdb9nsd_045027,0.02873345
2.5334103,1.7430332,dsgdb9nsd_033687,0.029384602
2.0087416,1.2513951,dsgdb9nsd_010948,0.02895507
1.9508795,1.8635708,dsgdb9nsd_052345,0.02895507
1.8526579,0.9653788,dsgdb9nsd_043152,0.02829091
3.635796,1.9512898,dsgdb9nsd_021506,0.03041845
2.4808736,1.4005768,dsgdb9nsd_098790,0.029384602
1.8189136,1.2801218,dsgdb9nsd_026361,0.023655698
1.5167038,1.1021975,dsgdb9nsd_010752,0.026949136
2.6100898,1.4939384,dsgdb9nsd_125456,0.02873345
2.1665,1.247713,dsgdb9nsd_002991,0.02873345
2.1692057,1.1036375,dsgdb9nsd_003477,0.02895507
1.7789127,1.2170364,dsgdb9nsd_106403,0.026949136
1.3483762,0.73623633,dsgdb9nsd_106621,0.022748807
2.0401103,1.5071027,dsgdb9nsd_013011,0.01816377
1.8835716,1.2294168,dsgdb9nsd_110979,0.01671155
1.9784881,1.4416205,dsgdb9nsd_116793,0.017401356
1.7577844,1.3897908,dsgdb9nsd_045697,0.019397167
1.8363838,1.246129,dsgdb9nsd_109053,0.017401356
1.8819051,0.994332,dsgdb9nsd_122108,0.015511892
1.7311522,1.625387,dsgdb9nsd_115129,0.019397167
1.6472164,1.0777116,dsgdb9nsd_090150,0.01671155
1.9884183,2.021823,dsgdb9nsd_031542,0.018937174
1.7294471,1.1765624,dsgdb9nsd_055925,0.01816377
2.0685906,1.1740655,dsgdb9nsd_080846,0.01671155
2.235374,1.5082669,dsgdb9nsd_011635,0.02164058
1.7512534,1.3267632,dsgdb9nsd_092090,0.017401356
1.5308148,1.2492853,dsgdb9nsd_055755,0.018937174
1.4347402,1.5548477,dsgdb9nsd_108183,0.01816377
1.9658873,1.2762125,dsgdb9nsd_099807,0.018937174
1.5365272,0.9422739,dsgdb9nsd_041985,0.027038803
1.9109727,1.4362274,dsgdb9nsd_122695,0.027038803
1.5575407,0.99425495,dsgdb9nsd_001721,0.027038803
1.6480423,1.3431507,dsgdb9nsd_053978,0.027038803
1.5660632,1.1537735,dsgdb9nsd_018595,0.02588299
2.4652088,1.462512,dsgdb9nsd_125631,0.024995495
1.512907,1.216166,dsgdb9nsd_104134,0.027038803
2.1408453,2.0085177,dsgdb9nsd_081182,0.02588299
1.9651088,1.0948751,dsgdb9nsd_082871,0.027038803
2.3352284,1.6051612,dsgdb9nsd_032056,0.025577836
2.1567538,1.7557868,dsgdb9nsd_025594,0.024995495
1.7504694,1.2215675,dsgdb9nsd_122766,0.027297413
1.8566682,1.34945,dsgdb9nsd_009811,0.025577836
1.4279753,1.049129,dsgdb9nsd_095707,0.027038803
1.6606028,1.0789825,dsgdb9nsd_094001,0.027038803
2.1638844,2.228105,dsgdb9nsd_024746,0.027652234
1.4521054,0.920182,dsgdb9nsd_119608,0.017087314
2.2173758,1.6875834,dsgdb9nsd_033254,0.017522078
1.9722862,1.5494589,dsgdb9nsd_123340,0.018242054
2.030991,1.4201554,dsgdb9nsd_119991,0.015767701
1.8196453,0.92070097,dsgdb9nsd_094609,0.015767701
2.9639986,2.0827763,dsgdb9nsd_021387,0.018724225
1.4518427,1.0508903,dsgdb9nsd_085874,0.01777095
1.9566238,1.0346587,dsgdb9nsd_112694,0.017087314
1.5782477,0.9487724,dsgdb9nsd_092587,0.017087314
1.8256922,1.3637701,dsgdb9nsd_019490,0.017627234
2.3105826,1.6215993,dsgdb9nsd_020150,0.018242054
1.9963505,1.1720114,dsgdb9nsd_079186,0.01777095
1.7851173,2.3310442,dsgdb9nsd_099225,0.018242054
2.7331786,1.9622458,dsgdb9nsd_024169,0.017522078
1.6657238,1.0461819,dsgdb9nsd_109167,0.015767701
1.5892895,0.9812951,dsgdb9nsd_001313,0.018242054
2.198236,1.3714023,dsgdb9nsd_070400,0.022892298
2.133447,1.6221592,dsgdb9nsd_071808,0.020544885
1.6416922,1.4966422,dsgdb9nsd_046139,0.020970594
1.8091637,1.0636837,dsgdb9nsd_112557,0.015756162
2.1551564,1.2775975,dsgdb9nsd_112479,0.01782402
1.825189,0.86599785,dsgdb9nsd_013857,0.020544885
1.4448352,1.0046986,dsgdb9nsd_103377,0.0186446
2.0367012,1.4604558,dsgdb9nsd_009111,0.021728309
2.1355102,1.4686793,dsgdb9nsd_090797,0.020970594
1.612561,1.0901505,dsgdb9nsd_108859,0.017074797
2.4865942,1.6263759,dsgdb9nsd_125503,0.020970594
2.4081876,1.6939181,dsgdb9nsd_052921,0.020970594
1.89362,1.4086088,dsgdb9nsd_054930,0.020970594
1.579616,1.1461803,dsgdb9nsd_049457,0.020970594
3.2654088,1.8165841,dsgdb9nsd_023608,0.022892298
1.9017742,1.292814,dsgdb9nsd_045882,0.021653386
2.593841,1.1340382,dsgdb9nsd_036974,0.0213209
1.7591494,0.8391824,dsgdb9nsd_099285,0.018009154
2.1817758,1.2428993,dsgdb9nsd_106819,0.019507324
2.0067,1.6654342,dsgdb9nsd_017880,0.02109714
2.2916827,1.3572118,dsgdb9nsd_111646,0.021408448
2.0139108,1.5440291,dsgdb9nsd_031656,0.021589002
2.2551806,1.4605075,dsgdb9nsd_067158,0.020914806
1.8157262,1.5568768,dsgdb9nsd_027015,0.02109714
1.5396808,1.1541431,dsgdb9nsd_104201,0.01675069
2.1805656,1.5160906,dsgdb9nsd_033475,0.020841055
1.719273,0.9571804,dsgdb9nsd_057658,0.020368773
1.7100152,1.1297992,dsgdb9nsd_100712,0.01872419
1.8733654,1.3314847,dsgdb9nsd_038421,0.020368773
2.2658308,1.3615255,dsgdb9nsd_077394,0.020368773
2.1531017,1.3644178,dsgdb9nsd_088045,0.021589002
1.8948003,1.2843074,dsgdb9nsd_022691,0.01872419
2.967586,1.7009188,dsgdb9nsd_004126,0.03101409
2.2853029,1.1829022,dsgdb9nsd_111522,0.02349751
1.6255873,1.2480607,dsgdb9nsd_114593,0.027476875
1.7721987,0.7966288,dsgdb9nsd_014206,0.02349751
2.2376745,1.2964789,dsgdb9nsd_066845,0.02349751
1.9026893,1.2300311,dsgdb9nsd_061211,0.027476875
2.3233602,1.6740257,dsgdb9nsd_077428,0.027476875
2.2352111,1.5084043,dsgdb9nsd_013156,0.029153276
2.6645234,1.6240952,dsgdb9nsd_080324,0.030121488
1.9183319,1.2033111,dsgdb9nsd_108497,0.026003037
1.9091297,1.2169383,dsgdb9nsd_092819,0.022423713
1.6098182,1.0975183,dsgdb9nsd_043781,0.029134944
2.0434666,2.3439581,dsgdb9nsd_043238,0.029153276
1.788707,1.0714191,dsgdb9nsd_068498,0.029153276
1.5326003,1.1794304,dsgdb9nsd_122383,0.020556241
1.9833347,1.0986608,dsgdb9nsd_109037,0.02349751
2.0761254,1.5743272,dsgdb9nsd_034031,0.023739556
1.6239324,1.2617252,dsgdb9nsd_016884,0.023229998
1.9152653,1.114978,dsgdb9nsd_084892,0.020406207
2.663429,1.600259,dsgdb9nsd_032013,0.023197131
2.1686518,1.575629,dsgdb9nsd_000857,0.026087683
2.0999877,1.5361315,dsgdb9nsd_079448,0.021406211
1.7840846,1.3963984,dsgdb9nsd_026065,0.023886764
1.8773993,1.1368979,dsgdb9nsd_063064,0.022511479
2.5813098,1.9898546,dsgdb9nsd_073998,0.023739556
1.6017417,0.9849566,dsgdb9nsd_063145,0.020406207
2.0058525,1.3286467,dsgdb9nsd_080686,0.022511479
1.7701015,1.5004952,dsgdb9nsd_100499,0.023886764
2.2365215,1.1382679,dsgdb9nsd_107116,0.021406211
2.0402591,1.7990545,dsgdb9nsd_108461,0.023197131
2.0407994,1.5209258,dsgdb9nsd_111594,0.021406211
2.1435363,1.4267418,dsgdb9nsd_028337,0.023739556
1.7614694,1.0493783,dsgdb9nsd_001748,0.011039402
1.6155019,0.91175824,dsgdb9nsd_113841,0.009230219
2.1003895,1.3599634,dsgdb9nsd_017335,0.010511723
1.466879,1.2413917,dsgdb9nsd_109441,0.009614671
1.9047253,1.3760229,dsgdb9nsd_114722,0.010511723
2.0080216,1.5209632,dsgdb9nsd_088353,0.010511723
1.8944273,1.1103216,dsgdb9nsd_066592,0.011039402
1.6668048,1.0173527,dsgdb9nsd_104222,0.008880717
2.3008444,1.8900293,dsgdb9nsd_037293,0.010511723
2.0113294,1.3513465,dsgdb9nsd_008404,0.01003959
1.8470856,1.1988771,dsgdb9nsd_086609,0.0085616065
1.9885627,1.0303003,dsgdb9nsd_103866,0.009614671
2.183898,1.2891645,dsgdb9nsd_088092,0.01003959
1.7842498,1.3728646,dsgdb9nsd_003183,0.011039402
1.7074898,1.0803246,dsgdb9nsd_086307,0.008880717
1.8004522,1.3697764,dsgdb9nsd_054157,0.010511723
2.5336077,1.5319234,dsgdb9nsd_017323,0.029045805
2.0883212,1.7149041,dsgdb9nsd_116578,0.024645539
2.0665312,1.1362518,dsgdb9nsd_118507,0.02241048
2.6064456,1.5455043,dsgdb9nsd_014423,0.029045805
1.7510573,1.0848776,dsgdb9nsd_087004,0.024645539
1.896485,1.3218377,dsgdb9nsd_038770,0.024645539
2.0151103,1.38882,dsgdb9nsd_097323,0.029045805
1.9289004,1.2780554,dsgdb9nsd_088745,0.024645539
1.5152131,1.1021245,dsgdb9nsd_118272,0.021445343
2.0033855,1.2545379,dsgdb9nsd_068961,0.027406493
2.4436314,1.2503122,dsgdb9nsd_070877,0.02241048
1.913155,1.2394027,dsgdb9nsd_061496,0.025949324
1.5561274,0.8879773,dsgdb9nsd_070312,0.02241048
1.927406,1.2005193,dsgdb9nsd_079785,0.023472134
1.89347,1.252296,dsgdb9nsd_014805,0.027575197
1.557459,1.0165431,dsgdb9nsd_117640,0.021445343
2.0157983,1.5637783,dsgdb9nsd_025240,0.026048863
2.4386764,1.7717892,dsgdb9nsd_087461,0.016974343
2.1938603,1.7868153,dsgdb9nsd_030666,0.019043969
1.9369316,1.3192657,dsgdb9nsd_115119,0.019043969
1.9368119,0.9460445,dsgdb9nsd_101492,0.019043969
1.9396858,1.2789226,dsgdb9nsd_040375,0.019043969
2.9965694,1.9096279,dsgdb9nsd_038024,0.02082953
1.6320398,1.2436582,dsgdb9nsd_102334,0.019043969
2.655501,1.5413064,dsgdb9nsd_028475,0.02082953
1.8430594,1.4204587,dsgdb9nsd_115536,0.018285107
2.1595168,1.1457984,dsgdb9nsd_077921,0.015401425
1.9106486,0.94729924,dsgdb9nsd_108827,0.017598515
2.1775084,1.4037236,dsgdb9nsd_013655,0.023091242
2.0516427,1.2087193,dsgdb9nsd_102152,0.02082953
1.7380189,1.2367914,dsgdb9nsd_116762,0.018285107
3.3342156,2.0347285,dsgdb9nsd_024835,0.024464423
1.6899056,1.1944133,dsgdb9nsd_037989,0.024288578
1.9141144,1.2325895,dsgdb9nsd_030718,0.019940132
1.8212162,1.5732216,dsgdb9nsd_056776,0.024288578
1.7667408,1.0864073,dsgdb9nsd_062970,0.019940132
1.9551283,1.5181664,dsgdb9nsd_064906,0.024456434
1.6674294,1.0980792,dsgdb9nsd_082559,0.02188549
1.7740419,1.2696377,dsgdb9nsd_008075,0.02302028
2.788153,1.4390243,dsgdb9nsd_125402,0.023336716
1.819672,1.3126891,dsgdb9nsd_018306,0.024456434
2.3631701,1.6952344,dsgdb9nsd_013323,0.023336716
1.5663459,1.183976,dsgdb9nsd_071913,0.02188549
1.8826457,1.2416782,dsgdb9nsd_009249,0.022444982
1.7380447,1.1578083,dsgdb9nsd_033785,0.02188549
1.9863302,1.3916146,dsgdb9nsd_009052,0.023336716
2.3136182,1.6946985,dsgdb9nsd_125741,0.023178646
2.7339988,2.2394357,dsgdb9nsd_027053,0.024288578
2.1426854,1.3015839,dsgdb9nsd_065959,0.025082756
2.1103554,1.3052695,dsgdb9nsd_104671,0.021216817
1.7476176,0.63373834,dsgdb9nsd_078747,0.017631022
1.3952427,1.14644,dsgdb9nsd_057550,0.017631022
2.0042255,1.2431692,dsgdb9nsd_002918,0.025274077
2.4859042,1.3290293,dsgdb9nsd_077606,0.021216817
1.8964719,1.2303648,dsgdb9nsd_112643,0.021216817
2.0095117,1.2208253,dsgdb9nsd_078988,0.0201859
1.7940125,1.221014,dsgdb9nsd_047894,0.021216817
1.6664293,1.2952132,dsgdb9nsd_116894,0.017631022
2.3494272,1.5119888,dsgdb9nsd_079628,0.019253168
2.2960052,1.1552773,dsgdb9nsd_114233,0.019253168
2.3040342,1.5368539,dsgdb9nsd_023748,0.027208218
1.5083714,1.1763619,dsgdb9nsd_061615,0.019253168
2.1701238,1.187868,dsgdb9nsd_087746,0.021216817
2.2259462,1.1764355,dsgdb9nsd_040944,0.02236228
1.4405644,1.2200902,dsgdb9nsd_043121,0.02712386
2.422378,2.2372317,dsgdb9nsd_066522,0.027257945
2.5760498,2.092481,dsgdb9nsd_066525,0.028068557
2.2983968,1.4187796,dsgdb9nsd_078503,0.024281215
2.1605227,1.2640105,dsgdb9nsd_083783,0.024281215
2.2282333,1.5230359,dsgdb9nsd_052064,0.027257945
1.6322118,1.4182429,dsgdb9nsd_053521,0.02307309
2.092458,1.3166964,dsgdb9nsd_123023,0.019247364
1.4887267,0.92263454,dsgdb9nsd_100133,0.02307309
2.2399735,0.960396,dsgdb9nsd_067599,0.024281215
1.8841902,1.3268538,dsgdb9nsd_093610,0.02712386
1.3034505,0.89743257,dsgdb9nsd_064476,0.018482218
1.7363311,1.2344487,dsgdb9nsd_062066,0.02098633
2.2372892,1.5729909,dsgdb9nsd_027583,0.02680185
1.8252342,1.2286396,dsgdb9nsd_018587,0.025623575
2.0116417,1.5486509,dsgdb9nsd_007214,0.027257945
1.9487729,1.5864265,dsgdb9nsd_058665,0.024457704
1.8638198,1.3954762,dsgdb9nsd_099565,0.028235067
2.3617852,1.2493501,dsgdb9nsd_012939,0.028726747
1.9585586,1.323673,dsgdb9nsd_011582,0.028235067
1.8568025,1.3857952,dsgdb9nsd_055625,0.028680744
1.6098034,1.6346412,dsgdb9nsd_062008,0.026804332
1.9475256,1.2180936,dsgdb9nsd_083743,0.023293607
1.6831697,1.1601208,dsgdb9nsd_102633,0.026804332
1.6969775,1.2058326,dsgdb9nsd_006350,0.028726747
3.4848359,2.3867912,dsgdb9nsd_125338,0.028680744
2.1881483,2.0215716,dsgdb9nsd_026988,0.028235067
2.011553,1.679873,dsgdb9nsd_099731,0.027823456
1.6349417,0.98062897,dsgdb9nsd_094299,0.025573257
1.4196978,0.93087655,dsgdb9nsd_105455,0.021269092
1.5358517,1.3463644,dsgdb9nsd_028046,0.026804332
2.6782844,1.5320065,dsgdb9nsd_039572,0.023293607
1.8666414,1.6997699,dsgdb9nsd_037767,0.021764
1.7815845,1.2106984,dsgdb9nsd_033673,0.022426121
1.8404207,1.4415467,dsgdb9nsd_034413,0.022406392
1.8110698,1.4537386,dsgdb9nsd_047668,0.021764
1.7015619,1.1475263,dsgdb9nsd_061268,0.020666176
1.6874983,2.5319107,dsgdb9nsd_053805,0.022426121
2.0383396,1.3105869,dsgdb9nsd_029575,0.022406392
2.0083883,1.2215014,dsgdb9nsd_037127,0.020666176
