mono,model,id,mono_error
1.5997031,1.5323783,dsgdb9nsd_132465,0.034023404
2.8052714,2.1338708,dsgdb9nsd_129929,0.030728478
1.8957735,2.4209116,dsgdb9nsd_132206,0.034023404
2.6778052,1.7133073,dsgdb9nsd_132589,0.030728478
2.4578989,1.9986564,dsgdb9nsd_130264,0.032647267
2.194548,2.1908221,dsgdb9nsd_127207,0.034107294
2.588964,1.9262565,dsgdb9nsd_130561,0.036844835
1.3261129,1.3594179,dsgdb9nsd_133736,0.032647267
4.9330635,4.640561,dsgdb9nsd_130582,0.03416131
2.4638479,2.4482732,dsgdb9nsd_127308,0.032647267
2.714742,1.855841,dsgdb9nsd_131452,0.034107294
2.7335055,2.0411732,dsgdb9nsd_130216,0.032647267
3.9376612,2.9268525,dsgdb9nsd_130035,0.034107294
2.221521,1.9833926,dsgdb9nsd_132783,0.034107294
2.760037,2.1886969,dsgdb9nsd_128057,0.032647267
2.2567687,1.6841991,dsgdb9nsd_132989,0.032647267
2.1523254,1.6260922,dsgdb9nsd_128795,0.029035432
2.6161551,2.316403,dsgdb9nsd_130659,0.036844835
2.4496317,2.5064635,dsgdb9nsd_129492,0.034107294
4.444902,3.6039894,dsgdb9nsd_127885,0.032647267
3.0489686,2.0762515,dsgdb9nsd_130399,0.034107294
2.9358091,2.1406188,dsgdb9nsd_126901,0.026183985
2.4033363,2.1026638,dsgdb9nsd_133000,0.034023404
2.8910491,2.1445448,dsgdb9nsd_130511,0.034107294
1.8186532,1.9973305,dsgdb9nsd_132428,0.034107294
1.7771083,1.903548,dsgdb9nsd_132984,0.034107294
1.6921601,1.7760841,dsgdb9nsd_133638,0.032647267
3.4602568,2.4642594,dsgdb9nsd_129906,0.036844835
1.8809773,1.6396761,dsgdb9nsd_132361,0.032647267
2.066897,1.4172583,dsgdb9nsd_133054,0.030728478
2.863382,2.1708562,dsgdb9nsd_127389,0.030728478
3.318288,2.2313387,dsgdb9nsd_127699,0.034107294
3.3811162,2.0754812,dsgdb9nsd_130445,0.034023404
2.8620412,2.243214,dsgdb9nsd_131442,0.034107294
2.3776755,1.3780311,dsgdb9nsd_127115,0.026183985
2.657948,2.072181,dsgdb9nsd_130032,0.029035432
3.237668,2.2547834,dsgdb9nsd_129572,0.030728478
3.1479363,2.134822,dsgdb9nsd_131168,0.034023404
2.7647777,2.0829134,dsgdb9nsd_128864,0.03801774
2.4603424,2.41169,dsgdb9nsd_131290,0.03801774
4.4112763,2.8782005,dsgdb9nsd_127953,0.030728478
2.4180803,2.1448286,dsgdb9nsd_129737,0.032647267
3.7917397,2.5908866,dsgdb9nsd_133252,0.034023404
2.567759,1.7272708,dsgdb9nsd_133376,0.034023404
2.008425,1.8614827,dsgdb9nsd_133011,0.034107294
4.1206584,3.0122387,dsgdb9nsd_130958,0.034107294
2.9475465,5.911731,dsgdb9nsd_131962,0.036844835
2.782297,1.878823,dsgdb9nsd_127943,0.032647267
3.6827462,2.900236,dsgdb9nsd_128562,0.034107294
2.7521195,1.9994031,dsgdb9nsd_127669,0.030728478
2.1766796,2.2479043,dsgdb9nsd_127198,0.034107294
2.6731818,1.9153605,dsgdb9nsd_128951,0.034023404
2.3380156,1.6634333,dsgdb9nsd_126725,0.02497212
3.1719632,2.0988169,dsgdb9nsd_126719,0.0275305
2.925121,2.0385754,dsgdb9nsd_128100,0.026183985
3.3559892,3.6020443,dsgdb9nsd_133469,0.037614852
2.967437,2.2345238,dsgdb9nsd_129639,0.032647267
1.5961392,1.1042941,dsgdb9nsd_133577,0.030728478
2.6420004,2.3559446,dsgdb9nsd_129815,0.032647267
2.4692166,1.6973032,dsgdb9nsd_132528,0.029035432
3.1710837,1.9501425,dsgdb9nsd_131850,0.029035432
2.56063,1.944222,dsgdb9nsd_128129,0.030728478
3.3988173,2.426028,dsgdb9nsd_129527,0.036844835
2.0657477,1.8491933,dsgdb9nsd_127030,0.026183985
2.9524372,2.0273569,dsgdb9nsd_130812,0.036844835
2.727615,2.2354152,dsgdb9nsd_129816,0.032647267
3.3464675,2.8677454,dsgdb9nsd_129005,0.034023404
3.131583,2.126707,dsgdb9nsd_131802,0.029035432
2.3666894,1.9760548,dsgdb9nsd_127504,0.026183985
2.284093,1.6973243,dsgdb9nsd_132504,0.029035432
2.5094128,1.8786043,dsgdb9nsd_131396,0.032647267
2.5072732,2.2438776,dsgdb9nsd_130224,0.034023404
2.3966706,1.6947563,dsgdb9nsd_133368,0.034023404
2.2931979,1.7106563,dsgdb9nsd_127111,0.029035432
2.9551847,2.572297,dsgdb9nsd_131851,0.030728478
2.3995764,2.0223606,dsgdb9nsd_129575,0.030728478
3.4403136,1.9673821,dsgdb9nsd_129586,0.032647267
2.0319211,1.652538,dsgdb9nsd_132427,0.034107294
2.2946777,2.1988413,dsgdb9nsd_132119,0.034023404
3.3506505,2.2292798,dsgdb9nsd_127078,0.0275305
2.7194593,2.2835233,dsgdb9nsd_128298,0.032647267
2.2367988,1.8428615,dsgdb9nsd_128691,0.034107294
2.643942,2.1063447,dsgdb9nsd_128385,0.030728478
2.4366634,2.2590573,dsgdb9nsd_128498,0.034107294
1.2341816,1.4561276,dsgdb9nsd_132369,0.034023404
2.9104538,2.228365,dsgdb9nsd_129855,0.032647267
2.1702204,1.8504748,dsgdb9nsd_131102,0.032647267
2.6334944,1.886839,dsgdb9nsd_132573,0.030728478
2.0166297,2.095231,dsgdb9nsd_132041,0.037614852
4.135421,2.783842,dsgdb9nsd_130110,0.036844835
2.9748974,9.747463,dsgdb9nsd_128397,0.030728478
1.2797306,1.3473904,dsgdb9nsd_133631,0.0275305
2.1891558,1.9502174,dsgdb9nsd_132489,0.029035432
2.9708555,2.2106488,dsgdb9nsd_126993,0.030728478
1.7799248,2.1975262,dsgdb9nsd_132107,0.034107294
2.7738094,2.5714977,dsgdb9nsd_131371,0.034023404
1.5870031,1.7220371,dsgdb9nsd_133803,0.030728478
1.7379904,2.261251,dsgdb9nsd_132687,0.03801774
2.2632654,1.9604892,dsgdb9nsd_130205,0.0275305
2.1319244,2.175236,dsgdb9nsd_132154,0.032647267
3.0098698,2.5292108,dsgdb9nsd_127926,0.030728478
2.3551872,2.045399,dsgdb9nsd_128135,0.0275305
1.4875801,1.692713,dsgdb9nsd_132925,0.036844835
3.280923,2.3039818,dsgdb9nsd_127877,0.033620942
2.5439477,2.0972347,dsgdb9nsd_132040,0.04387427
2.3507264,1.9172615,dsgdb9nsd_127511,0.03507024
4.6302633,4.760215,dsgdb9nsd_130530,0.04387427
1.7809743,1.396922,dsgdb9nsd_133868,0.02768439
2.357185,2.883346,dsgdb9nsd_129403,0.0396006
2.6276717,2.076272,dsgdb9nsd_131173,0.0396006
1.2543893,1.5052466,dsgdb9nsd_132289,0.0396006
2.9741066,2.2197459,dsgdb9nsd_131839,0.03507024
1.547009,2.1064138,dsgdb9nsd_132322,0.042734414
2.239228,1.5869019,dsgdb9nsd_128490,0.03188945
3.2140026,2.0325115,dsgdb9nsd_128994,0.038057074
3.3230417,2.4028723,dsgdb9nsd_130541,0.04387427
2.7055514,2.2948947,dsgdb9nsd_129862,0.038057074
2.0385277,1.7139642,dsgdb9nsd_132642,0.038057074
2.562334,1.7362788,dsgdb9nsd_133196,0.038057074
2.4785817,3.9971411,dsgdb9nsd_130538,0.04387427
2.545475,1.7497387,dsgdb9nsd_127244,0.033620942
2.4584856,2.3979418,dsgdb9nsd_129241,0.042734414
2.477116,2.018386,dsgdb9nsd_129376,0.038057074
2.9899645,1.9558716,dsgdb9nsd_131562,0.036617164
2.5934608,2.0733368,dsgdb9nsd_128144,0.030340217
2.176789,2.3647945,dsgdb9nsd_127193,0.038057074
2.663044,2.1059024,dsgdb9nsd_130550,0.04387427
3.2946036,1.9257979,dsgdb9nsd_127058,0.033620942
2.8578823,2.4768612,dsgdb9nsd_127561,0.038057074
3.835777,2.4851701,dsgdb9nsd_130469,0.0396006
3.2435095,2.2651892,dsgdb9nsd_129185,0.0396006
2.3934138,2.3872275,dsgdb9nsd_131756,0.038057074
1.4633497,1.2873557,dsgdb9nsd_133656,0.03188945
2.7981896,2.2123127,dsgdb9nsd_127583,0.033620942
3.7417989,3.4183939,dsgdb9nsd_129052,0.0396006
1.8047808,1.5657747,dsgdb9nsd_133562,0.038057074
2.665039,2.102749,dsgdb9nsd_127622,0.038057074
2.2719207,1.8075804,dsgdb9nsd_132948,0.038057074
2.478362,1.6704254,dsgdb9nsd_127060,0.033620942
3.2880075,1.9341968,dsgdb9nsd_128177,0.038057074
1.8737507,1.8789047,dsgdb9nsd_132908,0.036617164
2.2874975,1.4727693,dsgdb9nsd_128779,0.03188945
2.489196,1.8432375,dsgdb9nsd_131450,0.03507024
2.6108236,2.1984692,dsgdb9nsd_129995,0.038057074
2.5982237,1.7651564,dsgdb9nsd_127130,0.030340217
2.8802133,1.8882899,dsgdb9nsd_131667,0.03507024
3.1185417,3.286006,dsgdb9nsd_130785,0.04387427
2.1579752,1.8016635,dsgdb9nsd_133018,0.038057074
1.6504109,1.6456653,dsgdb9nsd_132562,0.038057074
2.2347248,1.340075,dsgdb9nsd_127578,0.03507024
2.89511,2.2727323,dsgdb9nsd_129274,0.04387427
3.5488603,6.0544496,dsgdb9nsd_133840,0.030340217
2.952695,4.8080873,dsgdb9nsd_129412,0.036617164
3.5470984,2.553046,dsgdb9nsd_130526,0.042734414
1.2640432,1.0780499,dsgdb9nsd_133628,0.03507024
3.3022466,2.332683,dsgdb9nsd_128739,0.0396006
2.7602847,2.2172475,dsgdb9nsd_128521,0.03188945
3.3072948,2.3648038,dsgdb9nsd_127768,0.036617164
2.9263856,2.2907991,dsgdb9nsd_127680,0.036617164
2.8551424,2.6325548,dsgdb9nsd_131023,0.042734414
2.1760416,1.9868479,dsgdb9nsd_133183,0.0396006
1.8108281,3.3961506,dsgdb9nsd_131899,0.038057074
2.3297315,2.129515,dsgdb9nsd_130906,0.04387427
2.2136617,2.4413176,dsgdb9nsd_132877,0.0396006
3.2436733,2.0588858,dsgdb9nsd_131652,0.036617164
2.9099963,2.454097,dsgdb9nsd_129917,0.038057074
2.3923361,1.8754607,dsgdb9nsd_129443,0.038057074
1.2803767,1.3914582,dsgdb9nsd_132522,0.036617164
2.946652,1.6526525,dsgdb9nsd_128996,0.038057074
4.400311,3.5203688,dsgdb9nsd_127023,0.036617164
1.806023,1.7702948,dsgdb9nsd_130367,0.0396006
2.4138584,2.289834,dsgdb9nsd_130343,0.03507024
2.6018248,2.2473578,dsgdb9nsd_131047,0.0396006
2.1399744,1.6342485,dsgdb9nsd_130722,0.038057074
2.5712159,2.446388,dsgdb9nsd_130756,0.04387427
2.5475826,1.7705249,dsgdb9nsd_128217,0.030340217
3.7160487,2.8341675,dsgdb9nsd_127725,0.03507024
2.265608,2.559855,dsgdb9nsd_132417,0.042734414
3.4223573,1.871647,dsgdb9nsd_128476,0.03507024
2.6539555,2.0363095,dsgdb9nsd_133249,0.0396006
2.4873338,1.9775083,dsgdb9nsd_129840,0.03188945
3.1696355,2.3298333,dsgdb9nsd_129570,0.0396006
2.3762748,2.0348022,dsgdb9nsd_132471,0.0396006
2.9316618,2.0609384,dsgdb9nsd_127750,0.038057074
3.5360732,2.512955,dsgdb9nsd_129218,0.0396006
2.865859,2.6780555,dsgdb9nsd_129391,0.036617164
3.2102866,2.4688144,dsgdb9nsd_130179,0.038057074
2.9403195,2.3256938,dsgdb9nsd_129550,0.036617164
1.5905927,2.1733038,dsgdb9nsd_132301,0.0396006
3.060904,2.5355103,dsgdb9nsd_129103,0.038057074
2.5512483,1.9566592,dsgdb9nsd_127554,0.036617164
1.8621522,1.9129105,dsgdb9nsd_132088,0.036617164
2.7991674,2.5195696,dsgdb9nsd_129893,0.0396006
3.449088,2.6810303,dsgdb9nsd_128870,0.046330348
2.1417146,2.0515049,dsgdb9nsd_132452,0.038057074
2.780797,1.8601629,dsgdb9nsd_131803,0.030340217
2.8361182,2.1893325,dsgdb9nsd_127660,0.03507024
3.115092,1.7360181,dsgdb9nsd_126849,0.03507024
2.153954,2.1544423,dsgdb9nsd_132122,0.0396006
3.1906788,2.1124492,dsgdb9nsd_127873,0.03507024
3.7255273,2.127891,dsgdb9nsd_131129,0.0396006
3.3109431,2.1202843,dsgdb9nsd_127721,0.03507024
2.3969374,2.1259723,dsgdb9nsd_129708,0.0396006
2.7719495,1.7852637,dsgdb9nsd_131688,0.0396006
2.5736337,2.0216491,dsgdb9nsd_126727,0.030340217
1.8809578,1.363819,dsgdb9nsd_132010,0.036617164
1.9148432,2.4390306,dsgdb9nsd_132114,0.0396006
2.5759506,1.8489008,dsgdb9nsd_127593,0.03188945
2.1075444,1.7778466,dsgdb9nsd_133675,0.036617164
2.5369713,1.8617227,dsgdb9nsd_127236,0.03188945
2.9551225,2.170811,dsgdb9nsd_127325,0.036617164
2.6684847,2.4104536,dsgdb9nsd_128178,0.03188945
4.6919694,3.054391,dsgdb9nsd_130417,0.036617164
3.4205742,4.399232,dsgdb9nsd_133844,0.033620942
2.7018867,2.1722512,dsgdb9nsd_131552,0.038057074
3.5645182,2.8868318,dsgdb9nsd_133326,0.0396006
4.168924,2.7333527,dsgdb9nsd_128741,0.042734414
3.4517388,2.1397014,dsgdb9nsd_131573,0.0396006
3.2272027,2.233458,dsgdb9nsd_131546,0.038057074
2.250078,5.7763753,dsgdb9nsd_131945,0.038057074
3.0832884,4.854342,dsgdb9nsd_131948,0.042734414
2.334359,1.9426929,dsgdb9nsd_127446,0.03507024
1.7862428,2.194229,dsgdb9nsd_132744,0.03507024
3.331404,2.4495018,dsgdb9nsd_129742,0.0396006
2.37612,1.7477958,dsgdb9nsd_132537,0.03507024
3.2123492,2.191321,dsgdb9nsd_131647,0.036617164
3.21536,2.5202858,dsgdb9nsd_130191,0.0396006
2.599843,2.1556766,dsgdb9nsd_127249,0.03188945
3.1238444,3.6252913,dsgdb9nsd_130786,0.046330348
3.8486304,4.474601,dsgdb9nsd_127687,0.036617164
2.02626,2.3260028,dsgdb9nsd_127407,0.03507024
1.4264541,1.4612808,dsgdb9nsd_133681,0.038824912
1.7116481,2.0953655,dsgdb9nsd_132759,0.034027554
2.4384663,1.8705459,dsgdb9nsd_133370,0.036616594
2.2842236,1.5958524,dsgdb9nsd_126808,0.034027554
2.3593316,1.9790194,dsgdb9nsd_132096,0.036266323
1.9503925,1.9758809,dsgdb9nsd_132084,0.0364826
2.2700493,1.6457438,dsgdb9nsd_130872,0.036616594
2.2355235,1.7167304,dsgdb9nsd_128938,0.036616594
2.6672893,4.518013,dsgdb9nsd_133841,0.032052178
2.715698,2.1060247,dsgdb9nsd_128845,0.030296283
2.1144235,2.5022786,dsgdb9nsd_132204,0.035672992
2.7252011,2.5349305,dsgdb9nsd_127374,0.036616594
2.2350223,1.6122292,dsgdb9nsd_128847,0.030296283
2.5797482,2.1143205,dsgdb9nsd_128299,0.036266323
3.535746,4.309895,dsgdb9nsd_131997,0.03592041
2.1438606,1.8636022,dsgdb9nsd_130625,0.038824912
3.8427587,6.595992,dsgdb9nsd_127825,0.034027554
3.559275,2.2176697,dsgdb9nsd_131660,0.036266323
2.8586023,2.1592884,dsgdb9nsd_130981,0.036266323
1.3941224,1.282895,dsgdb9nsd_133530,0.038824912
3.3105364,2.5403075,dsgdb9nsd_127730,0.038824912
3.04796,1.8761717,dsgdb9nsd_128616,0.036266323
2.986947,2.1316767,dsgdb9nsd_130426,0.036266323
2.27629,1.9558265,dsgdb9nsd_129926,0.030296283
1.7942827,1.456197,dsgdb9nsd_133540,0.038824912
2.9511507,1.9862087,dsgdb9nsd_131161,0.038824912
2.5747411,2.2510967,dsgdb9nsd_129251,0.038824912
2.2584393,1.9006793,dsgdb9nsd_131486,0.036266323
3.610636,2.1290123,dsgdb9nsd_131643,0.036616594
2.7689059,1.6458287,dsgdb9nsd_127276,0.034027554
2.3086975,1.9451418,dsgdb9nsd_131829,0.034027554
2.388532,1.8476332,dsgdb9nsd_131858,0.030296283
2.593143,2.399367,dsgdb9nsd_126806,0.030296283
2.6459901,2.27191,dsgdb9nsd_127202,0.034027554
2.2027698,2.2566233,dsgdb9nsd_130751,0.036616594
3.105961,2.5546296,dsgdb9nsd_131437,0.036616594
2.0323517,1.6901057,dsgdb9nsd_132660,0.036616594
2.414217,1.6951988,dsgdb9nsd_130940,0.034027554
2.4382992,1.7052566,dsgdb9nsd_131521,0.032052178
1.6515903,1.335887,dsgdb9nsd_133877,0.02872522
1.8267783,1.5566381,dsgdb9nsd_127113,0.034027554
2.508359,1.9572402,dsgdb9nsd_131378,0.036266323
2.17902,7.8472643,dsgdb9nsd_132002,0.03784879
3.430172,2.129494,dsgdb9nsd_130638,0.036616594
4.090477,2.9785278,dsgdb9nsd_131502,0.038824912
3.0985022,2.3284607,dsgdb9nsd_126726,0.02872522
2.7996874,2.1286678,dsgdb9nsd_129650,0.036616594
1.795905,2.1122613,dsgdb9nsd_132665,0.038824912
2.7586768,3.0268862,dsgdb9nsd_130085,0.036616594
3.0293746,2.3182821,dsgdb9nsd_129615,0.036616594
4.77852,4.5202093,dsgdb9nsd_129078,0.036616594
2.435708,2.0157335,dsgdb9nsd_133215,0.035672992
3.9165592,2.377914,dsgdb9nsd_129724,0.036616594
2.5247524,2.0471096,dsgdb9nsd_129874,0.036266323
2.4214563,2.5356553,dsgdb9nsd_127526,0.036266323
2.387933,1.6970536,dsgdb9nsd_130310,0.032052178
3.0225468,1.6085147,dsgdb9nsd_127861,0.030296283
3.1146498,1.9363011,dsgdb9nsd_130044,0.038824912
3.2565174,2.1486847,dsgdb9nsd_133256,0.038824912
3.1756542,2.919479,dsgdb9nsd_126881,0.032052178
1.772799,1.507865,dsgdb9nsd_133082,0.036266323
2.8884714,1.9998233,dsgdb9nsd_130913,0.035672992
2.829885,1.8725288,dsgdb9nsd_127147,0.030296283
2.4705532,2.8094833,dsgdb9nsd_130432,0.036266323
2.3494146,1.8005546,dsgdb9nsd_128545,0.034027554
1.8324239,1.3782086,dsgdb9nsd_132508,0.030296283
2.5000682,2.3733323,dsgdb9nsd_131435,0.03592041
1.6507454,1.6311935,dsgdb9nsd_132187,0.036266323
3.0344193,1.846935,dsgdb9nsd_126833,0.027311264
3.6860735,3.211589,dsgdb9nsd_130602,0.035672992
2.9606218,1.7800894,dsgdb9nsd_129475,0.038824912
2.135636,1.8345238,dsgdb9nsd_132048,0.038824912
2.674163,1.8296437,dsgdb9nsd_127235,0.032052178
3.0186744,2.4015276,dsgdb9nsd_128131,0.02872522
1.7174675,1.4358273,dsgdb9nsd_132497,0.038824912
2.310703,2.3361907,dsgdb9nsd_128038,0.034027554
2.8369768,1.9042875,dsgdb9nsd_130599,0.036616594
2.184959,1.9978119,dsgdb9nsd_130593,0.036616594
2.0130894,2.2378886,dsgdb9nsd_132162,0.038824912
1.5285983,1.3508992,dsgdb9nsd_132853,0.036266323
3.1857846,2.9723577,dsgdb9nsd_129761,0.034027554
2.154479,1.5981561,dsgdb9nsd_128833,0.02872522
2.8288436,1.6686934,dsgdb9nsd_132820,0.035672992
2.1968677,1.8371053,dsgdb9nsd_132441,0.036616594
3.337827,2.1890924,dsgdb9nsd_127241,0.034027554
2.6796632,2.7804484,dsgdb9nsd_130773,0.03592041
2.5901906,2.108386,dsgdb9nsd_130252,0.038824912
2.5432425,2.0424054,dsgdb9nsd_131561,0.038824912
1.5641654,1.4661752,dsgdb9nsd_132365,0.038824912
2.5502472,2.0998297,dsgdb9nsd_133245,0.036616594
3.330576,2.7001517,dsgdb9nsd_127773,0.038824912
2.285664,1.808004,dsgdb9nsd_127225,0.032052178
2.557753,2.101353,dsgdb9nsd_131360,0.038824912
1.213025,1.2324026,dsgdb9nsd_133751,0.027311264
2.5487552,2.4852588,dsgdb9nsd_129743,0.038824912
3.1517017,2.0478609,dsgdb9nsd_128033,0.036266323
2.728085,2.1388798,dsgdb9nsd_128134,0.02872522
2.3197148,2.4295764,dsgdb9nsd_128713,0.036616594
2.5454986,1.8031051,dsgdb9nsd_128165,0.034027554
2.8059542,2.6110098,dsgdb9nsd_130014,0.038824912
3.7988727,2.533242,dsgdb9nsd_127771,0.038824912
3.8389812,2.7115526,dsgdb9nsd_128615,0.036616594
2.308247,1.7077616,dsgdb9nsd_131415,0.036616594
2.8884969,1.7773002,dsgdb9nsd_128076,0.038824912
2.0628712,2.2607656,dsgdb9nsd_132778,0.036266323
1.8573405,2.2667947,dsgdb9nsd_132174,0.036616594
3.0162878,2.4112718,dsgdb9nsd_129864,0.038824912
2.592429,2.176508,dsgdb9nsd_130396,0.032052178
3.5004447,3.1846678,dsgdb9nsd_129383,0.038824912
2.4201522,1.9931761,dsgdb9nsd_128329,0.034027554
3.0447564,1.8073851,dsgdb9nsd_132416,0.035672992
2.479354,1.4476372,dsgdb9nsd_128766,0.030296283
2.9206326,2.1718926,dsgdb9nsd_130180,0.036616594
2.1179512,3.965045,dsgdb9nsd_131914,0.035672992
3.5665383,2.17803,dsgdb9nsd_131642,0.035672992
2.492389,1.999945,dsgdb9nsd_129246,0.036616594
1.9920297,1.7518597,dsgdb9nsd_128412,0.032052178
4.283651,2.8764644,dsgdb9nsd_129128,0.035672992
2.9708188,2.6169887,dsgdb9nsd_129785,0.036616594
1.8127396,1.839283,dsgdb9nsd_132823,0.038824912
2.7283044,1.9980968,dsgdb9nsd_133165,0.038824912
3.3411396,3.827327,dsgdb9nsd_130752,0.035672992
2.686642,1.8455616,dsgdb9nsd_133152,0.036266323
2.3470771,1.7986422,dsgdb9nsd_130270,0.032052178
2.3750052,1.7423972,dsgdb9nsd_132494,0.034027554
2.784468,1.7169837,dsgdb9nsd_128829,0.030296283
2.7376986,2.1119103,dsgdb9nsd_129838,0.034027554
1.9031898,2.0350454,dsgdb9nsd_129244,0.034027554
2.264337,2.3046799,dsgdb9nsd_128191,0.0271988
2.9854941,2.0010574,dsgdb9nsd_127263,0.022072906
2.5507162,2.6322205,dsgdb9nsd_130138,0.028810585
2.9549515,2.2017643,dsgdb9nsd_131694,0.028810585
2.7630599,1.9976851,dsgdb9nsd_128137,0.022072906
2.927104,2.0500908,dsgdb9nsd_127934,0.025661033
3.5762877,2.3893578,dsgdb9nsd_127936,0.023128236
2.5644608,2.130629,dsgdb9nsd_129184,0.0271988
2.2366257,1.791417,dsgdb9nsd_132763,0.025661033
3.043292,2.5037556,dsgdb9nsd_130505,0.02699475
2.5251398,1.8877871,dsgdb9nsd_131825,0.023128236
3.1314359,2.6051724,dsgdb9nsd_129588,0.0271988
1.9286765,2.0232067,dsgdb9nsd_132490,0.024315488
2.1636205,2.106488,dsgdb9nsd_126722,0.022072906
2.7241879,1.9401664,dsgdb9nsd_128073,0.024315488
1.874206,2.1387153,dsgdb9nsd_127528,0.0271988
2.7285805,2.070905,dsgdb9nsd_131428,0.0271988
2.6655102,2.1256952,dsgdb9nsd_129196,0.0271988
1.8033341,2.0604706,dsgdb9nsd_133581,0.02699475
1.8150462,2.121021,dsgdb9nsd_132175,0.02699475
2.1102748,2.0090818,dsgdb9nsd_131827,0.023128236
1.9567722,1.7128341,dsgdb9nsd_131285,0.0271988
4.2079706,4.2370462,dsgdb9nsd_129331,0.0271988
3.7871501,3.1329963,dsgdb9nsd_129323,0.028810585
3.3095465,2.8721347,dsgdb9nsd_129303,0.02699475
3.3538737,2.1326418,dsgdb9nsd_131126,0.025661033
3.7406547,3.276653,dsgdb9nsd_131382,0.02699475
2.296482,2.2597458,dsgdb9nsd_130966,0.0271988
3.1558793,2.737648,dsgdb9nsd_129945,0.028810585
2.7353308,2.3102236,dsgdb9nsd_127359,0.025661033
2.93622,1.9321687,dsgdb9nsd_133219,0.02699475
2.0529983,3.083256,dsgdb9nsd_131889,0.02699475
2.5146105,2.1277552,dsgdb9nsd_131417,0.02699475
3.0797307,2.5586586,dsgdb9nsd_133298,0.0271988
1.2920218,1.5218501,dsgdb9nsd_133685,0.025661033
2.5172546,1.7638344,dsgdb9nsd_128578,0.022072906
2.484692,1.7838415,dsgdb9nsd_128479,0.022072906
2.7145247,1.9533902,dsgdb9nsd_131703,0.02699475
2.9026024,5.984292,dsgdb9nsd_133850,0.022072906
2.5449688,1.5553662,dsgdb9nsd_133107,0.024315488
1.9274933,1.5523181,dsgdb9nsd_126739,0.02112866
2.1537147,3.412694,dsgdb9nsd_133143,0.02699475
1.7378908,1.2681566,dsgdb9nsd_133640,0.0271988
2.712532,1.9262836,dsgdb9nsd_130062,0.0271988
2.8424344,2.5927956,dsgdb9nsd_130777,0.028631775
3.660292,2.339868,dsgdb9nsd_131662,0.0271988
2.5188463,1.5441246,dsgdb9nsd_133121,0.0271988
2.8440428,2.319405,dsgdb9nsd_129595,0.023128236
1.8114014,1.5166452,dsgdb9nsd_126762,0.022072906
2.0768142,2.1844265,dsgdb9nsd_132203,0.028810585
2.2215097,1.4806182,dsgdb9nsd_128292,0.020278841
3.069628,2.3678875,dsgdb9nsd_131733,0.0271988
2.6376839,1.9352942,dsgdb9nsd_127581,0.022072906
2.941618,2.342883,dsgdb9nsd_130660,0.028631775
2.2159767,1.9942352,dsgdb9nsd_132579,0.025661033
4.1216087,2.0241022,dsgdb9nsd_131595,0.02699475
2.1316404,1.7527428,dsgdb9nsd_128542,0.024315488
2.048693,5.8667865,dsgdb9nsd_131965,0.0271988
2.3620713,1.8344482,dsgdb9nsd_133184,0.0271988
2.3027327,2.0096886,dsgdb9nsd_128320,0.022072906
3.1401916,2.658686,dsgdb9nsd_128561,0.025661033
3.9826968,2.987883,dsgdb9nsd_129332,0.0271988
1.9989233,1.9927977,dsgdb9nsd_133580,0.028810585
3.1333063,2.469949,dsgdb9nsd_133423,0.028631775
2.2967207,2.8503106,dsgdb9nsd_128668,0.024315488
2.8559551,2.0461476,dsgdb9nsd_127563,0.024315488
2.1860633,1.77484,dsgdb9nsd_128690,0.025661033
2.345612,2.523912,dsgdb9nsd_130907,0.031019678
3.1510513,2.0498707,dsgdb9nsd_130623,0.0271988
3.1285512,2.3004556,dsgdb9nsd_127176,0.0271988
3.0594661,2.7163293,dsgdb9nsd_130197,0.025661033
4.513527,3.1813643,dsgdb9nsd_130533,0.031019678
2.6408174,1.713467,dsgdb9nsd_126975,0.02112866
2.2187037,1.8958676,dsgdb9nsd_128351,0.0271988
2.6011977,4.306867,dsgdb9nsd_131981,0.02699475
3.7570362,2.0961804,dsgdb9nsd_131767,0.0271988
2.4796302,1.7054864,dsgdb9nsd_131387,0.025661033
3.0547173,1.8140085,dsgdb9nsd_128786,0.022072906
1.6717908,1.6153036,dsgdb9nsd_133560,0.025661033
3.7251945,4.3942895,dsgdb9nsd_133829,0.023128236
2.4421287,2.3831158,dsgdb9nsd_129712,0.024315488
3.920087,5.2746215,dsgdb9nsd_130345,0.025661033
1.8733468,2.2369623,dsgdb9nsd_132680,0.028810585
3.1713262,2.936313,dsgdb9nsd_128223,0.025661033
2.4877596,2.2428968,dsgdb9nsd_129556,0.0271988
2.1333494,3.7594745,dsgdb9nsd_131944,0.0271988
3.2853522,2.0685327,dsgdb9nsd_127867,0.024315488
5.6170034,3.9741826,dsgdb9nsd_129379,0.028810585
2.0178444,1.4463937,dsgdb9nsd_133591,0.0271988
4.283724,2.9369655,dsgdb9nsd_129142,0.028810585
3.280349,1.8244457,dsgdb9nsd_131077,0.0271988
1.8476542,1.9747508,dsgdb9nsd_132882,0.02699475
2.4995644,1.940107,dsgdb9nsd_132724,0.02699475
2.2900157,1.5729637,dsgdb9nsd_128089,0.022072906
3.4946098,2.476685,dsgdb9nsd_127938,0.024315488
1.9543391,1.7192801,dsgdb9nsd_132621,0.028810585
1.6433268,1.7884605,dsgdb9nsd_132324,0.028810585
2.9711788,2.1475983,dsgdb9nsd_131398,0.0271988
2.7355444,2.1733346,dsgdb9nsd_128259,0.0271988
