mono,model,id,mono_error
1.7639184,1.4394033,dsgdb9nsd_018217,0.036592886
1.8044968,1.6805683,dsgdb9nsd_006641,0.04141123
2.0093398,1.6728898,dsgdb9nsd_004717,0.04371778
1.539847,1.1995338,dsgdb9nsd_100155,0.026767312
1.5220553,1.141333,dsgdb9nsd_093946,0.02786323
1.7158235,1.4645855,dsgdb9nsd_002639,0.04141123
2.021564,1.5177925,dsgdb9nsd_039449,0.03038384
2.0009139,1.5457003,dsgdb9nsd_005080,0.036592886
1.820255,1.4026103,dsgdb9nsd_094213,0.03184314
1.7011185,1.0421269,dsgdb9nsd_120934,0.019614069
1.5154269,1.170955,dsgdb9nsd_119547,0.019190948
1.9279882,1.5713756,dsgdb9nsd_103103,0.019190948
1.6358054,1.546197,dsgdb9nsd_053058,0.019190948
2.0209155,2.1280003,dsgdb9nsd_031267,0.018223472
1.9884902,1.4480572,dsgdb9nsd_110619,0.0190485
1.5274451,1.3489945,dsgdb9nsd_117986,0.01659794
1.918576,1.5410174,dsgdb9nsd_100486,0.0190485
2.3732214,1.8067172,dsgdb9nsd_070011,0.019190948
2.125033,1.4998752,dsgdb9nsd_096165,0.018757215
2.0927203,1.9888994,dsgdb9nsd_050239,0.018487947
1.5643272,1.2185223,dsgdb9nsd_056621,0.019353524
1.6686641,1.449612,dsgdb9nsd_047492,0.018223472
1.8904675,1.500272,dsgdb9nsd_089573,0.019614069
1.9712563,1.502403,dsgdb9nsd_055020,0.0190485
2.3326774,1.6947709,dsgdb9nsd_085526,0.018223472
1.4679205,1.5236942,dsgdb9nsd_089065,0.01832794
2.0122564,1.7216088,dsgdb9nsd_113675,0.017859552
2.0511167,1.6249607,dsgdb9nsd_001732,0.01999542
1.6505755,1.3265043,dsgdb9nsd_039878,0.017378913
1.9116641,1.5093579,dsgdb9nsd_075216,0.017462207
2.1141865,1.6346556,dsgdb9nsd_086205,0.017462207
1.942481,1.653194,dsgdb9nsd_068252,0.017462207
1.7125162,1.9270467,dsgdb9nsd_080177,0.017378913
2.071651,1.4558711,dsgdb9nsd_018510,0.01999542
1.6729823,1.395937,dsgdb9nsd_085667,0.017462207
2.4800913,1.7218214,dsgdb9nsd_090216,0.017960982
2.0217211,1.8953778,dsgdb9nsd_105861,0.019516695
2.9698765,1.7639786,dsgdb9nsd_124901,0.019516695
1.8512516,1.4448004,dsgdb9nsd_052325,0.017462207
2.0953586,1.6095086,dsgdb9nsd_051475,0.017960982
1.488772,0.883541,dsgdb9nsd_081345,0.018050231
2.326491,1.4256287,dsgdb9nsd_125331,0.017473979
2.100812,1.8437365,dsgdb9nsd_080315,0.017446583
2.2965038,1.50334,dsgdb9nsd_005320,0.017473979
2.529919,2.259752,dsgdb9nsd_048976,0.017446583
2.5516348,1.9711242,dsgdb9nsd_115667,0.014513351
1.6668906,1.3474953,dsgdb9nsd_065556,0.016610462
1.4243442,0.96333885,dsgdb9nsd_038246,0.014513351
2.5106344,1.7690264,dsgdb9nsd_108700,0.016610462
1.9020879,1.2187034,dsgdb9nsd_090109,0.014513351
2.428715,1.5076185,dsgdb9nsd_084451,0.014513351
2.4015927,1.8142408,dsgdb9nsd_003570,0.017946204
1.7620572,1.6845472,dsgdb9nsd_035892,0.01915713
1.5009625,1.0724614,dsgdb9nsd_035576,0.016610462
1.6283345,1.319145,dsgdb9nsd_034865,0.017473979
2.1621616,1.7134184,dsgdb9nsd_046424,0.017462745
1.9995407,1.0462357,dsgdb9nsd_090784,0.015142485
1.9874705,1.7150174,dsgdb9nsd_067172,0.040488742
2.2736397,1.1663824,dsgdb9nsd_074093,0.038227927
2.340438,1.6881399,dsgdb9nsd_031941,0.0421168
1.5461082,1.122959,dsgdb9nsd_112964,0.026652586
2.117158,1.5267373,dsgdb9nsd_040987,0.040488742
2.1736658,1.4607494,dsgdb9nsd_070826,0.032801986
2.4978843,1.811209,dsgdb9nsd_066563,0.03621832
1.5004672,1.5108179,dsgdb9nsd_055227,0.038227927
1.6441425,0.999283,dsgdb9nsd_071288,0.028791508
1.7867248,1.1833551,dsgdb9nsd_120985,0.031337842
2.1015437,1.3561256,dsgdb9nsd_106070,0.034420248
1.8650799,1.7717497,dsgdb9nsd_048016,0.043081816
1.667636,1.306639,dsgdb9nsd_016349,0.03621832
1.6829796,1.2156078,dsgdb9nsd_058471,0.028791508
1.9977593,1.3783634,dsgdb9nsd_054245,0.031337842
1.816754,1.5176792,dsgdb9nsd_064174,0.032801986
2.7839115,1.8164526,dsgdb9nsd_069741,0.022136975
2.064483,2.7506278,dsgdb9nsd_055520,0.022136975
1.7379515,1.1709427,dsgdb9nsd_041740,0.01887701
2.5520036,1.5856113,dsgdb9nsd_077399,0.020922478
1.9900331,2.6101148,dsgdb9nsd_004894,0.024034714
2.3135092,2.0743835,dsgdb9nsd_031533,0.01887701
3.0664492,2.1705532,dsgdb9nsd_027455,0.022911942
1.5426362,1.1953278,dsgdb9nsd_035566,0.01887701
1.7208853,1.5346855,dsgdb9nsd_117443,0.019842926
2.2913902,1.3858806,dsgdb9nsd_062462,0.02283433
2.2880745,2.5291166,dsgdb9nsd_031056,0.020922478
1.7369978,1.2540491,dsgdb9nsd_104206,0.017221158
1.9423298,2.6129675,dsgdb9nsd_001003,0.0240948
1.6600837,1.3157773,dsgdb9nsd_099910,0.01887701
2.488623,2.1800284,dsgdb9nsd_076725,0.019842926
1.7304564,1.5252389,dsgdb9nsd_100793,0.01650613
1.8001201,1.3221214,dsgdb9nsd_107390,0.020607555
1.9893516,1.4449675,dsgdb9nsd_077546,0.022308009
2.0022058,1.4795856,dsgdb9nsd_028205,0.022308009
1.8248321,1.191291,dsgdb9nsd_076012,0.02136095
2.0198193,1.4852718,dsgdb9nsd_073940,0.021885738
2.1240067,1.5315046,dsgdb9nsd_016588,0.02143337
1.6711417,1.1761159,dsgdb9nsd_106220,0.020603403
2.3083787,1.417275,dsgdb9nsd_041535,0.02136095
2.131673,1.5713832,dsgdb9nsd_117564,0.020603403
2.1209726,1.5290939,dsgdb9nsd_011881,0.020723652
2.855708,1.767774,dsgdb9nsd_020476,0.020349102
1.6571053,1.2883569,dsgdb9nsd_104822,0.020607555
1.4701024,1.2055477,dsgdb9nsd_118271,0.01804399
2.0778868,1.278019,dsgdb9nsd_016429,0.02136095
1.791097,1.3060033,dsgdb9nsd_122389,0.018820828
2.3541303,1.8132782,dsgdb9nsd_126596,0.01967165
2.1219969,1.4131744,dsgdb9nsd_083521,0.024765037
1.8634999,1.9261937,dsgdb9nsd_044426,0.02587726
2.113397,2.2537518,dsgdb9nsd_031987,0.02587726
1.7909168,1.4111177,dsgdb9nsd_020101,0.024334872
1.6611465,1.110537,dsgdb9nsd_064770,0.024750862
2.2812035,1.3584745,dsgdb9nsd_078883,0.024750862
2.0098155,1.5579302,dsgdb9nsd_039826,0.024750862
2.6470363,1.7911758,dsgdb9nsd_004008,0.027132362
2.4300249,1.8939551,dsgdb9nsd_052262,0.024750862
1.1078928,0.8695138,dsgdb9nsd_095797,0.019520631
2.2560503,1.9435143,dsgdb9nsd_011820,0.027132362
1.9866086,1.9000943,dsgdb9nsd_050641,0.027132362
1.529462,1.1258612,dsgdb9nsd_104524,0.024765037
2.0625591,1.746079,dsgdb9nsd_016619,0.025255743
1.8747118,1.3539149,dsgdb9nsd_015078,0.02587726
1.2571118,0.9500955,dsgdb9nsd_117982,0.019520631
1.9692553,1.3979212,dsgdb9nsd_035034,0.03281625
1.9150774,1.2971479,dsgdb9nsd_087026,0.03555707
2.3107028,1.813019,dsgdb9nsd_005722,0.03567788
1.5581874,1.5335561,dsgdb9nsd_051176,0.03281625
3.6297095,2.6857195,dsgdb9nsd_023832,0.039635926
1.1912478,0.97399455,dsgdb9nsd_005891,0.027508503
1.8346144,1.2809294,dsgdb9nsd_084744,0.03334454
2.096535,1.6365936,dsgdb9nsd_062732,0.03281625
1.9257396,1.3104191,dsgdb9nsd_057275,0.03281625
1.8846606,1.4143159,dsgdb9nsd_046495,0.034805495
1.7946442,1.272808,dsgdb9nsd_002213,0.034805495
2.4930763,2.0116932,dsgdb9nsd_039914,0.034805495
2.0748188,1.5005401,dsgdb9nsd_033423,0.034034453
1.6357783,1.2951357,dsgdb9nsd_075912,0.03334454
1.707998,1.3310889,dsgdb9nsd_015891,0.03334454
2.87074,1.9963475,dsgdb9nsd_035398,0.03555707
1.7959317,1.5432209,dsgdb9nsd_070185,0.025881061
2.606384,2.496149,dsgdb9nsd_024813,0.025749033
2.8128781,1.6253059,dsgdb9nsd_066919,0.025998563
2.4453425,1.4491205,dsgdb9nsd_111897,0.025881061
1.7206079,1.614034,dsgdb9nsd_062541,0.025998563
2.0784295,2.0512161,dsgdb9nsd_074566,0.025749033
1.7590052,1.4350324,dsgdb9nsd_060207,0.025881061
2.1192734,1.7091136,dsgdb9nsd_116959,0.024824975
2.1809528,1.5637004,dsgdb9nsd_003746,0.026111718
2.2001784,1.903905,dsgdb9nsd_028936,0.026661092
2.0913815,1.5652229,dsgdb9nsd_067263,0.026661092
2.051387,1.4965836,dsgdb9nsd_016550,0.025998563
2.2227626,1.7160431,dsgdb9nsd_028656,0.025749033
1.9122211,1.3455085,dsgdb9nsd_000532,0.025749033
2.7237208,1.6524507,dsgdb9nsd_108040,0.025855405
1.7573192,1.7270181,dsgdb9nsd_051355,0.025855405
2.32183,1.6693838,dsgdb9nsd_012330,0.027144428
2.1783788,1.3562882,dsgdb9nsd_124467,0.022885928
2.0665858,1.4719898,dsgdb9nsd_036225,0.02554749
2.7801101,2.630775,dsgdb9nsd_029065,0.027144428
1.6907005,1.2727889,dsgdb9nsd_040183,0.019844145
2.2339952,1.9155165,dsgdb9nsd_047711,0.02554749
1.6856974,1.6849029,dsgdb9nsd_095023,0.02075668
1.7614272,1.5322038,dsgdb9nsd_005568,0.022885928
1.7339803,1.6484475,dsgdb9nsd_053900,0.021765271
2.133381,1.5153869,dsgdb9nsd_068793,0.022885928
1.9053103,1.517557,dsgdb9nsd_033097,0.021765271
1.6671958,1.469235,dsgdb9nsd_069126,0.024138428
1.298207,1.240895,dsgdb9nsd_006542,0.019014567
2.1447523,1.5863539,dsgdb9nsd_074686,0.022885928
1.8623706,1.4464222,dsgdb9nsd_102365,0.024138428
2.2252674,1.9894668,dsgdb9nsd_025754,0.02554749
1.6980138,1.4469155,dsgdb9nsd_009492,0.026971865
2.6777296,1.9886959,dsgdb9nsd_035842,0.026971865
1.4266418,1.9255533,dsgdb9nsd_004226,0.026486337
2.3431263,1.884596,dsgdb9nsd_073176,0.025566224
1.3772113,0.95224005,dsgdb9nsd_072407,0.02215252
1.5600512,1.2278215,dsgdb9nsd_086871,0.025566224
1.8475972,1.7884253,dsgdb9nsd_053921,0.026288757
2.1549344,2.14154,dsgdb9nsd_022688,0.025566224
1.4114019,1.0556722,dsgdb9nsd_106289,0.020371458
2.6658978,1.76313,dsgdb9nsd_001041,0.024933275
3.2334864,1.8738106,dsgdb9nsd_124186,0.02534394
2.0483606,1.362272,dsgdb9nsd_012977,0.02534394
2.8452904,1.7577078,dsgdb9nsd_088290,0.026971865
3.2250855,2.2023356,dsgdb9nsd_123280,0.025426012
1.6197436,1.2876607,dsgdb9nsd_109694,0.02215252
2.0675645,1.721994,dsgdb9nsd_054019,0.026288757
1.969911,1.5109968,dsgdb9nsd_004933,0.023738611
2.3602805,1.7989304,dsgdb9nsd_027572,0.023738611
2.017601,1.7240707,dsgdb9nsd_105830,0.02016676
2.300948,1.4970446,dsgdb9nsd_067015,0.02016676
1.7226284,1.6359825,dsgdb9nsd_046243,0.023917697
2.0499685,1.9384538,dsgdb9nsd_001196,0.023917697
1.475048,1.236905,dsgdb9nsd_013809,0.017615438
3.06538,2.2854135,dsgdb9nsd_030379,0.022399165
1.737945,1.1515936,dsgdb9nsd_070625,0.017615438
2.2280998,1.2755004,dsgdb9nsd_076250,0.019226799
1.6462164,1.2856222,dsgdb9nsd_065540,0.02016676
2.4237304,1.4103267,dsgdb9nsd_089918,0.021217303
1.4190072,1.2150786,dsgdb9nsd_115155,0.016919622
2.2647977,1.4525137,dsgdb9nsd_106986,0.019226799
1.9396725,1.6766554,dsgdb9nsd_114626,0.016919622
1.9410647,1.7267535,dsgdb9nsd_033485,0.023917697
1.5998186,1.1149422,dsgdb9nsd_064402,0.021261863
2.3790665,1.8840554,dsgdb9nsd_005459,0.02581937
1.868016,1.8070444,dsgdb9nsd_056042,0.02031594
1.7877456,1.2138034,dsgdb9nsd_104884,0.017971696
3.2819395,2.2846847,dsgdb9nsd_124913,0.023103861
1.832664,1.2207311,dsgdb9nsd_010839,0.023103861
1.4678746,1.2416588,dsgdb9nsd_057650,0.02031594
2.9023576,3.1938176,dsgdb9nsd_024925,0.027409576
1.9491088,1.7242616,dsgdb9nsd_119833,0.018682072
1.606361,1.495038,dsgdb9nsd_060529,0.018682072
1.8108703,1.9155444,dsgdb9nsd_115324,0.021892738
2.8792605,2.0960755,dsgdb9nsd_041774,0.022374604
1.6232944,1.2309114,dsgdb9nsd_020105,0.023103861
1.7169307,1.6626922,dsgdb9nsd_055180,0.022374604
2.6074915,2.136353,dsgdb9nsd_029285,0.021892738
1.8900176,1.4105319,dsgdb9nsd_088996,0.017320517
1.7266611,1.258805,dsgdb9nsd_114130,0.018814502
1.808215,2.6218283,dsgdb9nsd_045292,0.020246986
2.6175656,1.4896086,dsgdb9nsd_106966,0.018814502
2.221316,1.777664,dsgdb9nsd_065527,0.019257637
1.6508198,1.028229,dsgdb9nsd_072166,0.01944251
2.756703,1.8269044,dsgdb9nsd_004992,0.022149071
1.8931551,1.3088092,dsgdb9nsd_073643,0.019710606
1.8654535,1.2591954,dsgdb9nsd_091021,0.019257637
2.248488,1.9213631,dsgdb9nsd_031262,0.019710606
1.8434309,1.394527,dsgdb9nsd_103815,0.019257637
1.8917354,1.6168586,dsgdb9nsd_051101,0.019558571
2.6742208,2.0511851,dsgdb9nsd_032190,0.020246986
2.491993,1.8661364,dsgdb9nsd_123761,0.020246986
1.8850294,1.3774374,dsgdb9nsd_117825,0.01944251
2.0456128,1.5283948,dsgdb9nsd_084925,0.019257637
2.5327983,1.9926242,dsgdb9nsd_092259,0.019257637
2.5994148,1.5983794,dsgdb9nsd_126414,0.03344009
2.3581793,1.572424,dsgdb9nsd_030338,0.028363498
1.7639146,1.9121728,dsgdb9nsd_047139,0.028363498
1.7427888,1.20667,dsgdb9nsd_115051,0.023654778
1.7357715,1.5378162,dsgdb9nsd_069258,0.028363498
1.678415,1.3513244,dsgdb9nsd_102575,0.022722844
1.9321853,1.6628654,dsgdb9nsd_050774,0.03453147
1.5982063,1.0002744,dsgdb9nsd_096557,0.023654778
2.0968995,1.3118887,dsgdb9nsd_037217,0.028363498
2.6895406,2.2232366,dsgdb9nsd_005735,0.03344009
1.2291781,1.0863783,dsgdb9nsd_091423,0.025784913
1.9210554,1.3335555,dsgdb9nsd_084448,0.028363498
1.934562,1.2445307,dsgdb9nsd_012178,0.03549894
2.453393,1.4553716,dsgdb9nsd_105442,0.03344009
2.3425062,1.6795057,dsgdb9nsd_050980,0.03344009
3.167673,1.7389747,dsgdb9nsd_124069,0.03344009
2.406633,1.4185014,dsgdb9nsd_042692,0.05159728
2.2010136,1.3694386,dsgdb9nsd_067407,0.046305776
1.7579951,2.1141992,dsgdb9nsd_069232,0.05297792
2.6278026,1.8112656,dsgdb9nsd_028914,0.05297792
2.5477395,1.5740042,dsgdb9nsd_020759,0.055189565
1.411317,1.8921461,dsgdb9nsd_081299,0.044077776
1.5153954,1.2232668,dsgdb9nsd_120397,0.03860905
1.7611482,1.305169,dsgdb9nsd_103391,0.042072576
2.2017,1.4011974,dsgdb9nsd_022256,0.03860905
1.4940875,1.0742223,dsgdb9nsd_120550,0.03445282
2.2344866,1.5305032,dsgdb9nsd_109958,0.042072576
2.7911773,1.9054366,dsgdb9nsd_125270,0.05159728
1.5012448,1.8005731,dsgdb9nsd_054714,0.05159728
1.6156695,1.2424698,dsgdb9nsd_092383,0.044077776
1.0966394,0.8916554,dsgdb9nsd_060340,0.03219511
1.8880519,1.527117,dsgdb9nsd_071438,0.046305776
1.4536269,1.2509975,dsgdb9nsd_044482,0.038076732
1.850834,1.3257352,dsgdb9nsd_103510,0.029963583
2.2938583,2.0392034,dsgdb9nsd_050720,0.038076732
2.6266925,1.6866503,dsgdb9nsd_105808,0.032722052
1.606333,1.0135738,dsgdb9nsd_119137,0.026653418
2.0519762,2.006985,dsgdb9nsd_075992,0.038076732
1.9601747,1.5538462,dsgdb9nsd_106282,0.028764248
2.3456945,2.5656512,dsgdb9nsd_092761,0.03609352
2.5607378,1.8533392,dsgdb9nsd_027194,0.03609352
2.6411035,1.582373,dsgdb9nsd_082789,0.03609352
1.9082495,1.3893281,dsgdb9nsd_006231,0.029963583
1.1151121,0.89973503,dsgdb9nsd_057330,0.028764248
1.539278,1.0391062,dsgdb9nsd_009740,0.038811743
2.4868774,1.8672383,dsgdb9nsd_067132,0.038811743
1.9496464,1.821868,dsgdb9nsd_042010,0.03431906
2.1027927,1.2442988,dsgdb9nsd_076499,0.029963583
2.3461993,1.2309716,dsgdb9nsd_092104,0.020784343
1.8031193,1.4901716,dsgdb9nsd_010707,0.021228807
1.8522049,1.2861158,dsgdb9nsd_088457,0.020046486
2.2034085,3.2793868,dsgdb9nsd_063510,0.022327507
2.4038312,1.6110281,dsgdb9nsd_030326,0.022327507
2.2887053,1.8402683,dsgdb9nsd_060733,0.021482391
2.3656466,1.8193644,dsgdb9nsd_023376,0.020046486
2.7909245,2.0371773,dsgdb9nsd_062325,0.02294955
1.8884747,1.0517815,dsgdb9nsd_071804,0.020046486
1.5949097,1.2801894,dsgdb9nsd_034304,0.020784343
2.6041646,1.7445219,dsgdb9nsd_021579,0.024286265
1.465506,1.6101173,dsgdb9nsd_007096,0.02294955
1.6562959,1.0582489,dsgdb9nsd_072655,0.020046486
1.8645383,1.7069575,dsgdb9nsd_008100,0.022327507
2.1126945,2.2812088,dsgdb9nsd_099039,0.021228807
1.8230779,1.726804,dsgdb9nsd_017028,0.02294955
2.190405,1.2709682,dsgdb9nsd_113588,0.02062073
1.9008385,1.7545962,dsgdb9nsd_045666,0.024625685
1.6392916,1.9015691,dsgdb9nsd_117071,0.0241171
2.6499975,2.502085,dsgdb9nsd_125675,0.023354921
1.6373937,1.5336345,dsgdb9nsd_058156,0.0241171
1.6108617,1.2687882,dsgdb9nsd_113697,0.02062073
1.752115,1.2801493,dsgdb9nsd_097402,0.021670705
1.6773653,1.5935658,dsgdb9nsd_018677,0.024625685
2.4988906,2.7371092,dsgdb9nsd_003914,0.027928388
1.853709,1.3114735,dsgdb9nsd_047800,0.021670705
2.2229466,1.5676394,dsgdb9nsd_076503,0.021670705
1.5262666,1.3150709,dsgdb9nsd_120651,0.019037303
1.7932888,1.1195533,dsgdb9nsd_115803,0.021228645
2.4204679,2.0591588,dsgdb9nsd_068504,0.025739923
2.18079,1.3710757,dsgdb9nsd_049619,0.023354921
2.5083694,1.3668785,dsgdb9nsd_075556,0.023354921
2.3408706,1.7536607,dsgdb9nsd_032764,0.016145661
2.1621869,1.2711027,dsgdb9nsd_109034,0.0139259305
2.3201215,1.5943979,dsgdb9nsd_083434,0.01459185
1.8273112,1.1345663,dsgdb9nsd_087982,0.0139259305
1.6332911,1.3478512,dsgdb9nsd_123027,0.012261129
1.4468399,1.719049,dsgdb9nsd_043658,0.015835308
2.3321376,2.0103126,dsgdb9nsd_030861,0.015835308
1.3672724,1.228843,dsgdb9nsd_056578,0.0139259305
1.6533098,1.4745576,dsgdb9nsd_093188,0.016198762
2.1813905,1.8761808,dsgdb9nsd_106686,0.015327866
1.6811197,1.1772007,dsgdb9nsd_019603,0.01601565
2.149431,1.2264452,dsgdb9nsd_058644,0.0139259305
1.9116684,1.2924507,dsgdb9nsd_051476,0.01459185
1.402814,1.3105317,dsgdb9nsd_068365,0.01459185
1.5010809,1.5900121,dsgdb9nsd_074462,0.016145661
2.2243185,1.5494179,dsgdb9nsd_053231,0.016198762
2.6548975,1.691274,dsgdb9nsd_126100,0.02126356
2.1846695,1.5026237,dsgdb9nsd_113745,0.020271298
1.725806,1.4955235,dsgdb9nsd_118728,0.019383484
1.3840939,1.2481438,dsgdb9nsd_104741,0.017204303
2.3802469,1.606415,dsgdb9nsd_124978,0.02126356
2.1844392,1.7495811,dsgdb9nsd_066411,0.022026751
1.9167761,1.4625885,dsgdb9nsd_008839,0.020271298
2.343988,1.9757607,dsgdb9nsd_012960,0.02104583
1.9535929,1.5085711,dsgdb9nsd_075708,0.022026751
1.2936343,1.1563846,dsgdb9nsd_100914,0.01660424
1.8606695,1.4802303,dsgdb9nsd_037015,0.02126356
1.8824452,1.6549478,dsgdb9nsd_006892,0.016054181
2.3373876,1.6841544,dsgdb9nsd_022577,0.02126356
2.6578813,2.047569,dsgdb9nsd_023397,0.02126356
1.6820096,1.3267578,dsgdb9nsd_015840,0.019383484
1.9609523,1.0671288,dsgdb9nsd_073957,0.020271298
1.4968592,1.062232,dsgdb9nsd_092337,0.025326792
1.958735,2.307086,dsgdb9nsd_049822,0.026337132
1.9580193,1.3947078,dsgdb9nsd_090965,0.02561636
1.7989597,1.36082,dsgdb9nsd_084786,0.025326792
2.1941557,1.6448451,dsgdb9nsd_042190,0.0271409
2.3538377,1.216697,dsgdb9nsd_074043,0.025326792
1.7489946,1.1712345,dsgdb9nsd_041986,0.024329113
1.8459703,1.2814968,dsgdb9nsd_112838,0.024196139
1.781959,1.3272841,dsgdb9nsd_040155,0.024329113
1.6864022,1.378169,dsgdb9nsd_116137,0.024196139
1.9561032,1.3808434,dsgdb9nsd_112730,0.021346888
2.2273774,1.9573764,dsgdb9nsd_109854,0.025470234
1.8091744,1.1521341,dsgdb9nsd_058430,0.023163801
1.7125486,1.380201,dsgdb9nsd_105626,0.025326792
1.9374148,1.4067758,dsgdb9nsd_059050,0.024196139
3.2678068,1.7284493,dsgdb9nsd_000933,0.02864889
1.7930943,1.7775791,dsgdb9nsd_061568,0.03711156
1.662709,1.1156288,dsgdb9nsd_068299,0.032320876
1.7905197,1.3063504,dsgdb9nsd_051579,0.037765093
2.4935842,1.4636426,dsgdb9nsd_073036,0.039646793
2.5629861,1.7987199,dsgdb9nsd_066574,0.040512174
1.7118888,2.1141708,dsgdb9nsd_112403,0.042744696
2.4538767,1.6767359,dsgdb9nsd_041071,0.040512174
1.8452222,1.0283359,dsgdb9nsd_073871,0.032320876
1.5784292,1.5368986,dsgdb9nsd_111088,0.039646793
1.6699597,1.2171916,dsgdb9nsd_115333,0.035362583
1.4646308,0.91651165,dsgdb9nsd_084986,0.032320876
2.0826683,1.5428888,dsgdb9nsd_103562,0.035362583
1.8919945,1.4459213,dsgdb9nsd_012260,0.038654257
1.8319643,1.3103614,dsgdb9nsd_087849,0.037765093
2.463493,1.5755979,dsgdb9nsd_038820,0.038654257
1.6501614,1.371943,dsgdb9nsd_120552,0.032320876
2.5933306,2.2454,dsgdb9nsd_125447,0.04261539
1.9641659,1.4881804,dsgdb9nsd_012876,0.037852645
2.1452053,1.6758479,dsgdb9nsd_114640,0.031184806
2.0064645,1.4914277,dsgdb9nsd_069783,0.031184806
2.4670734,1.5156218,dsgdb9nsd_077805,0.04007526
1.7605596,1.2867476,dsgdb9nsd_087248,0.028760135
1.6534581,1.5384676,dsgdb9nsd_013456,0.027705932
1.757019,1.201244,dsgdb9nsd_038959,0.03258856
1.7676209,1.3882236,dsgdb9nsd_060876,0.037852645
1.727916,1.5601839,dsgdb9nsd_044209,0.03414829
2.0412693,1.6818416,dsgdb9nsd_052907,0.03258856
1.6907251,1.349663,dsgdb9nsd_111331,0.028760135
2.2906392,1.5496812,dsgdb9nsd_126304,0.031184806
2.8172927,2.3012314,dsgdb9nsd_026738,0.04007526
1.4037696,1.9584827,dsgdb9nsd_006404,0.03258856
2.0301926,1.9432086,dsgdb9nsd_047959,0.04044234
1.5374746,1.0208027,dsgdb9nsd_094271,0.017774291
2.2986493,1.470595,dsgdb9nsd_107945,0.018405667
2.2182908,1.8802922,dsgdb9nsd_004703,0.02273426
1.7287846,1.2411643,dsgdb9nsd_039687,0.016473085
1.7129579,1.26989,dsgdb9nsd_079963,0.016473085
1.96375,1.2379808,dsgdb9nsd_089386,0.019385464
1.2360188,0.9665214,dsgdb9nsd_111103,0.016473085
2.3220885,1.8763502,dsgdb9nsd_038473,0.018405667
2.6838808,2.1571436,dsgdb9nsd_045864,0.019922249
2.1611617,1.597564,dsgdb9nsd_106394,0.018594345
1.7747668,1.1496589,dsgdb9nsd_041859,0.017774291
1.8792737,1.0198395,dsgdb9nsd_063078,0.017774291
1.7742983,1.3027062,dsgdb9nsd_082478,0.017774291
2.5084057,1.6281191,dsgdb9nsd_124953,0.018714719
2.38285,1.4643309,dsgdb9nsd_076798,0.018405667
1.7375242,1.1724014,dsgdb9nsd_087128,0.016473085
1.6229743,1.2101957,dsgdb9nsd_106278,0.0147618875
1.9657454,2.5195017,dsgdb9nsd_033042,0.017121105
2.1998153,1.3770468,dsgdb9nsd_058997,0.015456688
2.9645357,1.7680143,dsgdb9nsd_027595,0.01735265
1.5984299,1.3312795,dsgdb9nsd_062181,0.016445888
2.4013157,1.43476,dsgdb9nsd_015165,0.01759502
2.02741,1.9833957,dsgdb9nsd_057145,0.017648663
2.287902,1.7185657,dsgdb9nsd_003625,0.018599179
2.300284,1.6952709,dsgdb9nsd_079329,0.016753674
2.733598,1.6439797,dsgdb9nsd_073869,0.01564168
1.7767541,1.5053363,dsgdb9nsd_045603,0.017121105
2.207216,1.2946937,dsgdb9nsd_092046,0.015091568
1.5400399,1.6052922,dsgdb9nsd_054954,0.016753674
1.3641981,1.0173316,dsgdb9nsd_063140,0.013731626
2.0567575,1.5436691,dsgdb9nsd_003123,0.01735265
1.9247916,1.6044782,dsgdb9nsd_109414,0.017121105
1.9479856,1.500236,dsgdb9nsd_049091,0.028773308
1.943965,1.8177735,dsgdb9nsd_047948,0.028377084
1.9973534,1.5262266,dsgdb9nsd_013547,0.02791696
1.7508278,1.1296074,dsgdb9nsd_041657,0.026009047
2.7961497,1.8098692,dsgdb9nsd_109266,0.027318435
1.4554957,1.4190973,dsgdb9nsd_118373,0.027318435
2.2830012,1.8207724,dsgdb9nsd_011777,0.029664217
1.2536995,1.0245489,dsgdb9nsd_014522,0.023747379
2.1706936,1.6978977,dsgdb9nsd_035168,0.028773308
2.4629304,2.1866136,dsgdb9nsd_029411,0.028377084
2.1521978,2.123952,dsgdb9nsd_048451,0.029664217
1.7493747,1.6293974,dsgdb9nsd_095716,0.026009047
1.5681968,1.3568665,dsgdb9nsd_100917,0.022764046
1.5844378,1.4948602,dsgdb9nsd_023882,0.031243864
2.056468,1.3404106,dsgdb9nsd_070237,0.02791696
1.8403009,2.0686615,dsgdb9nsd_048758,0.030706875
2.350057,2.0790427,dsgdb9nsd_096922,0.034971762
1.775605,1.6655211,dsgdb9nsd_110169,0.032991573
1.7640733,1.3631339,dsgdb9nsd_047606,0.029691258
1.9624453,2.259184,dsgdb9nsd_048398,0.032991573
2.7091305,1.9771032,dsgdb9nsd_030330,0.032991573
2.2788477,2.1219373,dsgdb9nsd_124343,0.035069745
1.5851017,1.2352095,dsgdb9nsd_010403,0.028301653
1.6483697,1.4916493,dsgdb9nsd_089945,0.029691258
2.224024,1.2999681,dsgdb9nsd_078590,0.025919473
1.4880085,1.2792945,dsgdb9nsd_117717,0.020890422
1.7309481,1.6407616,dsgdb9nsd_015416,0.032991573
1.378881,1.1689148,dsgdb9nsd_039880,0.028301653
1.8977981,1.2605506,dsgdb9nsd_020165,0.032991573
2.0261452,1.432527,dsgdb9nsd_091974,0.028301653
1.6075745,1.2685945,dsgdb9nsd_019534,0.029691258
