mono,model,id,mono_error
3.5379944,1.9685389,dsgdb9nsd_126857,0.02732647
2.0092144,1.8732069,dsgdb9nsd_132788,0.032433257
3.2067518,1.8264734,dsgdb9nsd_128175,0.028785551
2.3181653,6.1525135,dsgdb9nsd_131947,0.030469107
2.421266,2.0104249,dsgdb9nsd_133205,0.030469107
1.4309576,1.5125569,dsgdb9nsd_132283,0.032433257
2.787712,1.7945936,dsgdb9nsd_129296,0.030469107
3.7937944,2.2348924,dsgdb9nsd_131675,0.028785551
2.8172839,1.817891,dsgdb9nsd_131061,0.02732647
2.232472,1.5194151,dsgdb9nsd_128800,0.026049772
3.5162358,1.8175384,dsgdb9nsd_130644,0.028785551
3.534422,1.5637302,dsgdb9nsd_127801,0.026049772
2.4838223,2.1696053,dsgdb9nsd_128158,0.026049772
2.5223532,2.5325403,dsgdb9nsd_128669,0.02732647
1.9793786,1.488396,dsgdb9nsd_133583,0.034754522
2.3241918,2.3416092,dsgdb9nsd_130763,0.030469107
1.9923781,1.5460963,dsgdb9nsd_132575,0.024923276
2.2844636,1.5655701,dsgdb9nsd_132664,0.032433257
2.993905,2.3876305,dsgdb9nsd_128591,0.028785551
2.9059327,2.020277,dsgdb9nsd_129111,0.030469107
3.113735,1.9868313,dsgdb9nsd_131732,0.028785551
3.1373456,2.2781787,dsgdb9nsd_127390,0.026049772
2.2497387,1.7667661,dsgdb9nsd_133372,0.032433257
2.2501104,1.6714063,dsgdb9nsd_126811,0.023026017
2.1769078,1.8096963,dsgdb9nsd_132511,0.026049772
2.1489582,2.095301,dsgdb9nsd_132773,0.026049772
3.2115593,2.5381083,dsgdb9nsd_128968,0.028785551
3.8182096,2.0537398,dsgdb9nsd_130617,0.034754522
2.2393477,1.8192174,dsgdb9nsd_130267,0.030469107
3.0582232,1.4170481,dsgdb9nsd_127247,0.023921946
1.5387623,1.4417468,dsgdb9nsd_132391,0.032433257
3.0985336,2.0334876,dsgdb9nsd_128861,0.037092544
2.8882666,2.597026,dsgdb9nsd_130294,0.026049772
3.5093336,2.5383205,dsgdb9nsd_131036,0.034754522
3.394798,2.619079,dsgdb9nsd_130398,0.028785551
2.8652897,2.4170084,dsgdb9nsd_131752,0.030469107
2.876129,2.2476206,dsgdb9nsd_133290,0.028785551
2.4027166,1.8778744,dsgdb9nsd_130141,0.02732647
2.4607842,2.1614769,dsgdb9nsd_127915,0.026049772
3.5447812,2.2316794,dsgdb9nsd_129370,0.02732647
2.669093,2.0674322,dsgdb9nsd_132258,0.032433257
2.101587,1.8077964,dsgdb9nsd_133010,0.02732647
3.0147746,2.5369096,dsgdb9nsd_131448,0.034754522
2.3658288,1.9969208,dsgdb9nsd_130843,0.030469107
2.6563165,2.7171173,dsgdb9nsd_128532,0.02732647
2.4472833,2.11187,dsgdb9nsd_129869,0.023921946
2.28777,1.6479768,dsgdb9nsd_128839,0.023921946
2.8291895,2.3444524,dsgdb9nsd_129566,0.028785551
1.8916271,1.51863,dsgdb9nsd_132518,0.023921946
2.2786653,2.0846534,dsgdb9nsd_132506,0.024923276
3.0195713,2.3110156,dsgdb9nsd_131579,0.028785551
3.2746885,2.1998534,dsgdb9nsd_131203,0.02732647
2.1588888,2.2240746,dsgdb9nsd_131294,0.028785551
2.8479097,1.7438109,dsgdb9nsd_127195,0.02732647
2.3418334,1.9941244,dsgdb9nsd_127928,0.02732647
2.7534962,1.5501115,dsgdb9nsd_126913,0.024923276
2.1156697,1.6172903,dsgdb9nsd_132457,0.0385297
3.0654516,2.5487247,dsgdb9nsd_131438,0.040441424
2.1439593,1.596061,dsgdb9nsd_128702,0.03590209
2.603134,1.7383931,dsgdb9nsd_129884,0.02831121
2.3199272,2.693533,dsgdb9nsd_131357,0.03590209
2.3188426,1.6594301,dsgdb9nsd_133472,0.04306279
3.0148966,2.4365401,dsgdb9nsd_130086,0.040441424
2.9881518,1.8692039,dsgdb9nsd_128138,0.029874038
2.1895938,1.766854,dsgdb9nsd_128368,0.029874038
2.5058978,1.9769906,dsgdb9nsd_132787,0.0385297
1.7249652,1.6215982,dsgdb9nsd_133047,0.03163221
1.9070077,1.5493574,dsgdb9nsd_133861,0.025654403
2.1067252,1.9515219,dsgdb9nsd_132211,0.03590209
2.9415293,1.6277918,dsgdb9nsd_126847,0.03163221
2.3573499,1.6005379,dsgdb9nsd_131786,0.029874038
4.3858333,2.8265264,dsgdb9nsd_131334,0.04306279
2.107746,1.8614575,dsgdb9nsd_133357,0.04306279
2.1666489,1.6311445,dsgdb9nsd_127519,0.033624824
1.9609605,2.5376868,dsgdb9nsd_128171,0.03163221
2.82285,2.2505908,dsgdb9nsd_130276,0.033624824
1.5361645,1.328306,dsgdb9nsd_133737,0.033624824
3.31353,2.2193553,dsgdb9nsd_129798,0.03163221
3.3957593,1.5607858,dsgdb9nsd_126988,0.029874038
2.8984823,1.7606145,dsgdb9nsd_128854,0.02831121
2.4840257,2.0008295,dsgdb9nsd_129966,0.033624824
2.234953,1.4337089,dsgdb9nsd_130744,0.040441424
2.0402954,1.3861245,dsgdb9nsd_132654,0.0385297
1.3477501,1.4623042,dsgdb9nsd_133554,0.03163221
2.514533,1.4178985,dsgdb9nsd_130953,0.03163221
3.1513808,1.9973395,dsgdb9nsd_128639,0.03163221
2.635696,1.6781242,dsgdb9nsd_133402,0.044526026
2.482376,1.7544972,dsgdb9nsd_128742,0.029874038
1.7459687,1.9942145,dsgdb9nsd_132467,0.040441424
2.1439552,1.4498329,dsgdb9nsd_130629,0.0385297
2.9416232,1.6745994,dsgdb9nsd_126768,0.02691289
1.7363058,2.6378436,dsgdb9nsd_132181,0.04306279
1.2331657,0.9465063,dsgdb9nsd_133798,0.02831121
2.2157927,1.6941191,dsgdb9nsd_129300,0.03590209
2.9303858,1.6145242,dsgdb9nsd_127314,0.03163221
2.263195,1.5412719,dsgdb9nsd_127153,0.02691289
2.6564288,1.5383205,dsgdb9nsd_132832,0.04306279
1.8335178,2.4342256,dsgdb9nsd_132345,0.04888859
1.9665872,1.4694719,dsgdb9nsd_132148,0.033624824
3.348862,2.5574458,dsgdb9nsd_129310,0.0385297
3.8940156,1.956835,dsgdb9nsd_127692,0.033624824
2.5369184,1.9146221,dsgdb9nsd_128871,0.04306279
2.5081983,1.8278642,dsgdb9nsd_132415,0.040441424
3.0268352,1.5102849,dsgdb9nsd_128908,0.03590209
2.8036575,2.369414,dsgdb9nsd_127384,0.03163221
2.5575628,1.4929148,dsgdb9nsd_131050,0.03163221
1.6335685,1.4854935,dsgdb9nsd_132963,0.03590209
2.5237875,1.8458186,dsgdb9nsd_130293,0.033624824
4.1172767,2.2616577,dsgdb9nsd_128182,0.03163221
3.4507334,2.453364,dsgdb9nsd_133364,0.03590209
2.9889402,1.7869761,dsgdb9nsd_129750,0.03163221
1.4629667,1.256583,dsgdb9nsd_132397,0.040441424
2.7197042,1.9722594,dsgdb9nsd_130239,0.03590209
2.9037678,3.4248993,dsgdb9nsd_130514,0.0385297
4.006297,2.932107,dsgdb9nsd_127808,0.0385297
2.2888997,1.4260775,dsgdb9nsd_132544,0.03590209
3.8929071,2.0507553,dsgdb9nsd_128005,0.03163221
2.5161996,3.484546,dsgdb9nsd_129146,0.044526026
3.8646808,1.9803637,dsgdb9nsd_128457,0.0385297
2.827482,2.5662723,dsgdb9nsd_130461,0.029874038
3.7914062,1.9024374,dsgdb9nsd_129356,0.033624824
3.308581,1.8854253,dsgdb9nsd_129607,0.03590209
1.6237575,1.8620256,dsgdb9nsd_132126,0.03590209
2.3710334,1.7706416,dsgdb9nsd_128032,0.033624824
3.6531322,1.8441409,dsgdb9nsd_127790,0.033624824
2.3739452,2.0087397,dsgdb9nsd_128167,0.029874038
2.3097184,1.5038607,dsgdb9nsd_132765,0.033624824
2.6593235,2.1344342,dsgdb9nsd_130101,0.040441424
2.3223233,1.5923556,dsgdb9nsd_128868,0.04306279
2.922809,1.7361567,dsgdb9nsd_127131,0.02691289
2.1893766,1.3630466,dsgdb9nsd_126970,0.02691289
2.9434817,2.2478654,dsgdb9nsd_131497,0.03163221
2.826935,1.9671377,dsgdb9nsd_129371,0.03590209
3.1950772,1.7488158,dsgdb9nsd_129428,0.0385297
3.454859,1.8642867,dsgdb9nsd_131629,0.033624824
3.0869699,2.9192705,dsgdb9nsd_130170,0.033624824
3.914872,1.8761508,dsgdb9nsd_131821,0.029874038
2.323283,1.7419654,dsgdb9nsd_130247,0.033624824
2.4106345,2.3615932,dsgdb9nsd_127307,0.03163221
3.334558,2.262522,dsgdb9nsd_130401,0.033624824
1.808646,1.6895473,dsgdb9nsd_132720,0.0385297
2.3711019,2.5427916,dsgdb9nsd_129301,0.0385297
3.0621984,2.1757026,dsgdb9nsd_130500,0.0385297
1.4177637,1.0465692,dsgdb9nsd_133529,0.03163221
2.5360081,1.6808805,dsgdb9nsd_130057,0.03163221
3.5242338,2.8357944,dsgdb9nsd_128990,0.040441424
2.669006,2.0464003,dsgdb9nsd_128125,0.02831121
2.6013863,1.6454558,dsgdb9nsd_127425,0.02691289
2.036768,1.4163193,dsgdb9nsd_133041,0.03163221
1.2571193,1.2768445,dsgdb9nsd_132273,0.03590209
3.1100798,2.5097034,dsgdb9nsd_129174,0.040441424
2.3527422,1.6439323,dsgdb9nsd_127246,0.02691289
3.1625288,1.9651384,dsgdb9nsd_128595,0.03590209
2.6519597,1.9351118,dsgdb9nsd_132607,0.033624824
2.2502089,1.8407394,dsgdb9nsd_127523,0.0385297
2.283563,1.9055891,dsgdb9nsd_128867,0.040441424
2.480989,1.474764,dsgdb9nsd_133382,0.040441424
2.6807315,1.7087001,dsgdb9nsd_131711,0.033624824
2.1839888,1.4830878,dsgdb9nsd_131792,0.03163221
3.6422672,4.000047,dsgdb9nsd_130195,0.0385297
3.4408464,2.522031,dsgdb9nsd_131464,0.03590209
2.1326091,1.5493805,dsgdb9nsd_127433,0.02691289
2.9219983,1.8118858,dsgdb9nsd_127919,0.033624824
2.081457,1.5711131,dsgdb9nsd_133545,0.040441424
3.017126,1.9399471,dsgdb9nsd_130042,0.033624824
2.5631917,3.6703544,dsgdb9nsd_129147,0.04306279
2.625247,2.1331098,dsgdb9nsd_126746,0.03163221
1.7163086,1.2179742,dsgdb9nsd_132959,0.03590209
2.1336846,1.6300904,dsgdb9nsd_132552,0.033624824
2.6997461,1.8922719,dsgdb9nsd_129984,0.03590209
3.1573112,2.5154736,dsgdb9nsd_131853,0.029874038
3.8653889,2.1412904,dsgdb9nsd_127856,0.029874038
3.9411087,2.3202195,dsgdb9nsd_128596,0.033624824
3.3574004,1.7850201,dsgdb9nsd_128752,0.03590209
2.2766755,1.7399498,dsgdb9nsd_128590,0.033624824
3.0177798,1.9900095,dsgdb9nsd_130787,0.04306279
2.7812102,2.0831606,dsgdb9nsd_130281,0.040441424
1.8044821,1.4567167,dsgdb9nsd_132381,0.033624824
3.3008964,1.7937667,dsgdb9nsd_128952,0.040441424
1.8592348,3.2708817,dsgdb9nsd_128283,0.029874038
2.3720686,1.6775507,dsgdb9nsd_130143,0.033624824
1.841661,12.5368395,dsgdb9nsd_131996,0.044526026
2.9868085,1.9205389,dsgdb9nsd_128569,0.033624824
2.2237973,1.7110076,dsgdb9nsd_126922,0.029874038
3.3863692,1.8906761,dsgdb9nsd_127265,0.03475712
2.466514,1.9540642,dsgdb9nsd_132060,0.040376157
3.6562405,2.76138,dsgdb9nsd_129198,0.037036046
1.5775907,1.7019111,dsgdb9nsd_133639,0.03881606
3.7919374,2.0008032,dsgdb9nsd_129095,0.04425684
3.0751314,2.1684978,dsgdb9nsd_133157,0.03881606
2.817427,2.1115158,dsgdb9nsd_127599,0.03278835
2.711215,1.5835376,dsgdb9nsd_131292,0.042592388
4.390338,4.1090736,dsgdb9nsd_131998,0.047435347
2.0149312,1.5946532,dsgdb9nsd_127024,0.029472535
2.1139553,1.6609224,dsgdb9nsd_133506,0.042592388
2.718319,2.0168033,dsgdb9nsd_127621,0.037036046
2.3095632,2.1701324,dsgdb9nsd_132252,0.042592388
2.973083,1.7960076,dsgdb9nsd_128901,0.03475712
1.6874164,1.2877393,dsgdb9nsd_132961,0.040376157
2.4240918,1.415797,dsgdb9nsd_127585,0.03278835
2.522104,2.2137272,dsgdb9nsd_127916,0.03278835
3.9159093,3.0849116,dsgdb9nsd_131383,0.04425684
2.5355113,1.4003444,dsgdb9nsd_127444,0.03475712
2.0868125,5.567563,dsgdb9nsd_131895,0.040376157
3.1994696,2.2180154,dsgdb9nsd_130471,0.040376157
2.6252327,1.5689507,dsgdb9nsd_129841,0.03278835
2.2872498,1.6715162,dsgdb9nsd_130891,0.037036046
3.361712,2.2640786,dsgdb9nsd_127261,0.03475712
2.3995247,1.621009,dsgdb9nsd_127226,0.03475712
2.5296183,1.5336819,dsgdb9nsd_128729,0.03881606
3.091227,2.1574461,dsgdb9nsd_133149,0.03881606
2.2827404,1.5980712,dsgdb9nsd_126943,0.029472535
2.2506602,1.2575513,dsgdb9nsd_127138,0.029472535
1.8067831,1.8381014,dsgdb9nsd_133497,0.03881606
1.7948205,2.789874,dsgdb9nsd_132241,0.042592388
1.8749735,2.3357575,dsgdb9nsd_132344,0.047435347
2.260812,1.9464631,dsgdb9nsd_129118,0.040376157
2.882445,1.7123696,dsgdb9nsd_129392,0.03881606
2.6896305,2.0280573,dsgdb9nsd_130924,0.03881606
1.8530865,4.2136583,dsgdb9nsd_132308,0.042592388
2.9017744,1.9764006,dsgdb9nsd_129682,0.037036046
2.543102,1.6721872,dsgdb9nsd_129836,0.037036046
1.7567493,2.390031,dsgdb9nsd_132328,0.04425684
3.5485919,2.6773708,dsgdb9nsd_131332,0.042592388
3.8257184,1.7158449,dsgdb9nsd_128197,0.037036046
3.9589121,2.5903187,dsgdb9nsd_130929,0.03881606
1.9413031,1.759178,dsgdb9nsd_132880,0.040376157
2.344246,1.6291116,dsgdb9nsd_129501,0.03881606
3.3881094,6.845648,dsgdb9nsd_129994,0.037036046
2.073341,1.8984765,dsgdb9nsd_132888,0.040376157
2.6352282,2.1099925,dsgdb9nsd_129278,0.03475712
2.5912917,1.8983471,dsgdb9nsd_131440,0.03475712
2.770708,1.8490045,dsgdb9nsd_131687,0.03881606
1.3135637,1.169572,dsgdb9nsd_133511,0.03881606
3.0214531,2.1866996,dsgdb9nsd_129794,0.040376157
1.491493,1.8168759,dsgdb9nsd_133553,0.037036046
2.613838,11.954932,dsgdb9nsd_131967,0.040376157
3.363449,1.9801285,dsgdb9nsd_127708,0.03881606
2.3522925,1.9551754,dsgdb9nsd_133518,0.042592388
3.1786082,2.6019878,dsgdb9nsd_129041,0.040376157
2.5149133,2.4015913,dsgdb9nsd_127564,0.037036046
2.2610173,1.5095704,dsgdb9nsd_132750,0.037036046
2.2885456,1.8054323,dsgdb9nsd_129479,0.037036046
1.6863822,1.4194949,dsgdb9nsd_133763,0.03278835
2.2008607,3.628278,dsgdb9nsd_130664,0.047435347
4.159343,3.3735032,dsgdb9nsd_131993,0.04425684
1.6463085,2.1000836,dsgdb9nsd_132238,0.042592388
2.2277434,1.7097981,dsgdb9nsd_128489,0.03278835
3.031371,1.7627269,dsgdb9nsd_130158,0.037036046
3.7814841,3.7450118,dsgdb9nsd_133834,0.037036046
2.5905209,1.6803504,dsgdb9nsd_131871,0.03475712
1.5191077,1.2555329,dsgdb9nsd_133740,0.040376157
1.8417722,1.614807,dsgdb9nsd_132553,0.03881606
2.5885644,1.6711216,dsgdb9nsd_133325,0.042592388
2.3656948,1.6055713,dsgdb9nsd_132592,0.03881606
3.340227,1.8236765,dsgdb9nsd_131098,0.03881606
3.5237157,1.6893152,dsgdb9nsd_127802,0.037036046
3.6917644,1.491756,dsgdb9nsd_127724,0.03475712
3.0364852,2.7206028,dsgdb9nsd_130443,0.037036046
1.54661,1.6507995,dsgdb9nsd_133508,0.04425684
2.1248746,2.8125842,dsgdb9nsd_131514,0.037036046
2.503302,1.6685495,dsgdb9nsd_130694,0.040376157
2.38845,1.9649597,dsgdb9nsd_130284,0.040376157
3.4248781,2.3568058,dsgdb9nsd_131158,0.03881606
2.95199,1.7665133,dsgdb9nsd_133004,0.03881606
2.5445797,1.7096105,dsgdb9nsd_132774,0.037036046
2.6947415,1.6946709,dsgdb9nsd_127369,0.037036046
3.253947,1.8553696,dsgdb9nsd_130738,0.042592388
2.1152585,1.44797,dsgdb9nsd_126924,0.028063316
2.3454924,1.6709121,dsgdb9nsd_127671,0.03475712
2.8503444,1.7540755,dsgdb9nsd_130601,0.04425684
1.9723567,2.6476107,dsgdb9nsd_132847,0.03881606
2.467607,2.0515983,dsgdb9nsd_130081,0.03881606
3.7422338,1.7455845,dsgdb9nsd_133251,0.03881606
2.0795326,1.5818799,dsgdb9nsd_128714,0.031038338
1.2625071,1.1375371,dsgdb9nsd_133524,0.037036046
2.3091862,1.66105,dsgdb9nsd_126923,0.028063316
1.9506652,1.4724642,dsgdb9nsd_132929,0.040376157
2.4698906,1.8954476,dsgdb9nsd_128884,0.05118428
2.147927,1.689921,dsgdb9nsd_128371,0.03881606
2.5895677,2.2969587,dsgdb9nsd_133288,0.040376157
2.6722953,1.7186854,dsgdb9nsd_128882,0.04425684
2.3989623,1.9293019,dsgdb9nsd_130673,0.040376157
2.973228,1.8169665,dsgdb9nsd_130717,0.042592388
1.1946555,1.589906,dsgdb9nsd_133790,0.03881606
2.635169,1.694056,dsgdb9nsd_127626,0.031038338
2.519821,1.5799108,dsgdb9nsd_127681,0.03881606
2.9329967,1.7234262,dsgdb9nsd_128617,0.03881606
4.223432,3.7197037,dsgdb9nsd_133852,0.037036046
3.0568416,1.6812952,dsgdb9nsd_127168,0.03475712
1.3668551,1.6694171,dsgdb9nsd_133599,0.040376157
2.2171917,1.584928,dsgdb9nsd_130900,0.042592388
3.0022774,1.6108487,dsgdb9nsd_126835,0.031038338
2.216326,2.2626898,dsgdb9nsd_130712,0.037036046
2.282147,2.058442,dsgdb9nsd_128711,0.040376157
3.3335154,1.664736,dsgdb9nsd_131115,0.042592388
2.524784,2.310324,dsgdb9nsd_131665,0.03881606
2.4275928,2.7978082,dsgdb9nsd_132172,0.03881606
1.429708,2.0101554,dsgdb9nsd_133489,0.04425684
2.9146414,1.5361013,dsgdb9nsd_127183,0.037036046
3.1544464,1.6160328,dsgdb9nsd_129664,0.03881606
2.6183693,2.0321903,dsgdb9nsd_127287,0.03881606
2.6996672,2.2822187,dsgdb9nsd_130910,0.04425684
1.9171964,2.0980356,dsgdb9nsd_132709,0.040376157
2.0961378,1.7322111,dsgdb9nsd_132257,0.04425684
2.5725198,1.8880268,dsgdb9nsd_128825,0.031038338
2.3603067,1.7483927,dsgdb9nsd_130596,0.040376157
1.5913165,1.5347192,dsgdb9nsd_132216,0.042592388
3.035418,2.2580352,dsgdb9nsd_129261,0.040376157
2.0549371,1.4016055,dsgdb9nsd_132228,0.047435347
2.8102417,1.575361,dsgdb9nsd_131086,0.03881606
2.1069365,1.5832491,dsgdb9nsd_131873,0.037036046
2.6778362,2.0111482,dsgdb9nsd_129957,0.021870267
2.928467,1.5895836,dsgdb9nsd_131635,0.022752712
2.372312,2.0459065,dsgdb9nsd_131273,0.022506472
2.8395803,1.7210498,dsgdb9nsd_128186,0.021870267
2.7986047,1.5844538,dsgdb9nsd_132845,0.024290428
2.120392,1.3335112,dsgdb9nsd_127208,0.022506472
3.7028558,2.7493637,dsgdb9nsd_129026,0.024290428
2.2133594,1.1802539,dsgdb9nsd_133065,0.020626048
3.5834284,1.7842531,dsgdb9nsd_131121,0.023131786
2.3989863,2.880538,dsgdb9nsd_133180,0.022752712
2.1441557,1.6320069,dsgdb9nsd_132620,0.022506472
1.6936845,1.1953028,dsgdb9nsd_133711,0.021870267
2.6872482,1.8677404,dsgdb9nsd_127190,0.022506472
2.7277663,2.056596,dsgdb9nsd_128769,0.020626048
1.6603016,2.5962675,dsgdb9nsd_133509,0.024290428
2.449277,1.5010458,dsgdb9nsd_130947,0.021870267
3.1374834,2.164263,dsgdb9nsd_129306,0.02309979
2.9137373,1.961289,dsgdb9nsd_127387,0.020626048
2.2531142,1.5763621,dsgdb9nsd_129461,0.022752712
3.1253977,1.7133887,dsgdb9nsd_126839,0.01853052
2.679601,2.0828173,dsgdb9nsd_127038,0.020626048
1.3473672,1.2003721,dsgdb9nsd_133761,0.01853052
2.677758,1.8797237,dsgdb9nsd_130318,0.022752712
2.0602922,1.6162678,dsgdb9nsd_132630,0.02309979
2.1846347,1.6512274,dsgdb9nsd_131212,0.021870267
2.6506352,2.162624,dsgdb9nsd_129063,0.022752712
3.4987288,1.823456,dsgdb9nsd_127709,0.022752712
1.9289593,1.5224144,dsgdb9nsd_132152,0.022506472
3.6651256,2.4346826,dsgdb9nsd_129766,0.022752712
3.3901343,2.5205793,dsgdb9nsd_128276,0.021870267
2.0443268,1.2271612,dsgdb9nsd_132866,0.022506472
3.4918473,2.4761915,dsgdb9nsd_130460,0.020626048
2.4127934,1.4749323,dsgdb9nsd_128362,0.020626048
2.9671152,2.874557,dsgdb9nsd_129262,0.024290428
2.1741931,1.7512455,dsgdb9nsd_132609,0.022752712
1.70256,1.3235489,dsgdb9nsd_133526,0.022506472
1.6779484,1.9423294,dsgdb9nsd_132297,0.02309979
2.1726732,1.928582,dsgdb9nsd_128654,0.020626048
2.401643,1.940107,dsgdb9nsd_128830,0.020626048
2.6399581,2.3283887,dsgdb9nsd_131794,0.020626048
2.194162,1.5929,dsgdb9nsd_127214,0.02309979
3.6477697,2.1079676,dsgdb9nsd_127871,0.022506472
3.1150243,2.6823254,dsgdb9nsd_129169,0.02309979
2.7519605,2.0215728,dsgdb9nsd_131270,0.02309979
2.6949646,4.4755445,dsgdb9nsd_132341,0.023131786
2.3675966,1.7623746,dsgdb9nsd_132719,0.023131786
3.0662084,1.826056,dsgdb9nsd_130052,0.022752712
2.5973072,3.054275,dsgdb9nsd_133813,0.022506472
2.932582,2.146062,dsgdb9nsd_129947,0.022752712
2.3501632,2.31141,dsgdb9nsd_130048,0.022506472
3.683919,2.9518647,dsgdb9nsd_131790,0.021870267
1.9899077,1.5025914,dsgdb9nsd_132445,0.022506472
2.4563944,2.4579527,dsgdb9nsd_127967,0.020626048
4.0521946,2.1230414,dsgdb9nsd_128251,0.022752712
3.5758832,1.8611838,dsgdb9nsd_128019,0.021870267
2.765525,1.7921447,dsgdb9nsd_128733,0.024290428
2.8408241,2.296155,dsgdb9nsd_131401,0.02309979
3.4656112,2.9238262,dsgdb9nsd_129508,0.02309979
2.4104156,1.9746342,dsgdb9nsd_127629,0.022752712
2.840644,1.3898365,dsgdb9nsd_128377,0.022752712
2.89377,1.9927255,dsgdb9nsd_129633,0.020626048
3.577527,2.3813002,dsgdb9nsd_133147,0.024290428
2.2686212,1.5245277,dsgdb9nsd_128673,0.022752712
2.1344984,1.5274552,dsgdb9nsd_128268,0.021870267
3.2723703,1.5697862,dsgdb9nsd_127100,0.01853052
2.981257,2.5340898,dsgdb9nsd_129263,0.024290428
1.9841979,1.4699793,dsgdb9nsd_132541,0.022752712
3.4571764,2.0303018,dsgdb9nsd_131113,0.02309979
3.2782464,2.0611537,dsgdb9nsd_128744,0.021870267
3.1166053,2.2389436,dsgdb9nsd_127320,0.022506472
3.240899,1.8879004,dsgdb9nsd_130846,0.024290428
1.4171551,1.2491299,dsgdb9nsd_132268,0.022506472
1.8865968,7.3871374,dsgdb9nsd_131995,0.024290428
2.4805877,1.7339432,dsgdb9nsd_130568,0.024290428
3.1290896,1.73849,dsgdb9nsd_129134,0.024290428
2.3688092,1.3256806,dsgdb9nsd_132493,0.020626048
2.0278723,1.8493279,dsgdb9nsd_133457,0.02309979
1.6171384,1.4891307,dsgdb9nsd_132105,0.02309979
3.7116647,2.1633685,dsgdb9nsd_133455,0.02309979
3.4263978,2.6956418,dsgdb9nsd_131721,0.02309979
2.4098656,1.9658184,dsgdb9nsd_130406,0.022752712
3.0828478,2.2095838,dsgdb9nsd_126884,0.019520074
3.1724582,1.6175709,dsgdb9nsd_128464,0.020626048
2.0667024,1.9504039,dsgdb9nsd_128513,0.020626048
2.3979619,1.654251,dsgdb9nsd_128322,0.01853052
4.093132,1.7568376,dsgdb9nsd_127845,0.020626048
2.040246,1.1411715,dsgdb9nsd_133062,0.020626048
3.5678637,1.8049039,dsgdb9nsd_131669,0.021870267
2.4706335,1.4597937,dsgdb9nsd_127278,0.022752712
3.223828,2.5200212,dsgdb9nsd_130697,0.02309979
2.3850183,1.9301435,dsgdb9nsd_130127,0.020626048
1.7695386,2.3484657,dsgdb9nsd_132409,0.022506472
3.0800104,1.5509101,dsgdb9nsd_128115,0.020626048
2.2636476,1.5106025,dsgdb9nsd_127051,0.01853052
2.6014059,1.5845587,dsgdb9nsd_127117,0.01763992
2.0346208,1.4581032,dsgdb9nsd_132686,0.024290428
2.3461666,1.4539523,dsgdb9nsd_132534,0.021870267
1.2321178,2.2483318,dsgdb9nsd_132408,0.025978293
1.9829679,1.88522,dsgdb9nsd_132343,0.023837013
1.5309314,1.1748681,dsgdb9nsd_132855,0.022506472
3.7002356,1.860614,dsgdb9nsd_126730,0.020626048
2.3085814,1.8780231,dsgdb9nsd_127194,0.022752712
3.2260838,2.4840236,dsgdb9nsd_130027,0.024290428
2.058088,1.4900812,dsgdb9nsd_133513,0.024290428
2.7122095,2.528755,dsgdb9nsd_127560,0.022752712
2.7220016,2.356369,dsgdb9nsd_129180,0.022506472
1.9374117,2.4741228,dsgdb9nsd_132292,0.022506472
3.9398522,2.0166342,dsgdb9nsd_133334,0.02309979
2.563301,1.7220237,dsgdb9nsd_127410,0.019520074
1.7210706,1.362371,dsgdb9nsd_132100,0.022752712
3.1035254,2.7035465,dsgdb9nsd_130107,0.022506472
3.554832,2.2932453,dsgdb9nsd_133156,0.022506472
2.9284084,1.7763216,dsgdb9nsd_130914,0.023131786
3.0182683,1.8813401,dsgdb9nsd_129082,0.024290428
3.328445,2.22324,dsgdb9nsd_130322,0.022506472
1.987924,1.6213322,dsgdb9nsd_132833,0.02309979
2.5547442,1.7094395,dsgdb9nsd_133200,0.02309979
2.8396854,1.9247416,dsgdb9nsd_127595,0.021870267
1.7485894,1.8629702,dsgdb9nsd_132824,0.02309979
2.3322043,2.7961276,dsgdb9nsd_130680,0.023131786
1.352899,0.87379396,dsgdb9nsd_133759,0.01763992
3.67994,2.0339289,dsgdb9nsd_129667,0.022752712
3.0810566,1.9565154,dsgdb9nsd_131720,0.022506472
3.0448942,3.0465,dsgdb9nsd_130211,0.022752712
2.2137852,1.4805423,dsgdb9nsd_129161,0.022752712
2.7511678,2.103241,dsgdb9nsd_129618,0.022506472
2.994623,2.5227697,dsgdb9nsd_130169,0.021870267
2.6831052,2.0678945,dsgdb9nsd_129375,0.022752712
2.1189244,2.5901625,dsgdb9nsd_129411,0.085077874
3.034316,2.5477386,dsgdb9nsd_127545,0.07488537
3.3403225,1.9357053,dsgdb9nsd_127832,0.07964187
3.5149493,2.491916,dsgdb9nsd_129297,0.087098636
2.45627,1.8671705,dsgdb9nsd_132124,0.09166339
3.130889,2.319616,dsgdb9nsd_133823,0.07488537
2.2384164,1.2262259,dsgdb9nsd_127142,0.06361996
3.1121707,1.5951073,dsgdb9nsd_128123,0.07488537
2.357794,2.0465388,dsgdb9nsd_131347,0.07964187
2.3976076,1.4377246,dsgdb9nsd_127069,0.06361996
2.6094637,2.4268358,dsgdb9nsd_127540,0.085077874
2.1447656,1.781196,dsgdb9nsd_131828,0.07488537
2.1657221,1.4518974,dsgdb9nsd_126736,0.05789784
2.234411,1.5501238,dsgdb9nsd_126979,0.066957854
4.036034,2.1454167,dsgdb9nsd_130926,0.085077874
2.3584247,1.2796873,dsgdb9nsd_127124,0.06361996
2.88643,1.5297014,dsgdb9nsd_127604,0.07488537
