mono,model,id,mono_error
2.9475465,3.5818682,dsgdb9nsd_131962,0.036437675
2.782297,2.1372423,dsgdb9nsd_127943,0.033097375
3.6827462,2.0301745,dsgdb9nsd_128562,0.03446517
2.7521195,1.4276569,dsgdb9nsd_127669,0.031047817
2.1766796,2.0095499,dsgdb9nsd_127198,0.03446517
2.6731818,1.758254,dsgdb9nsd_128951,0.034205236
2.3380158,1.432872,dsgdb9nsd_126725,0.024899138
3.1719632,1.5935401,dsgdb9nsd_126719,0.027631884
2.925121,1.3737637,dsgdb9nsd_128100,0.026193596
3.3559892,1.9946144,dsgdb9nsd_133469,0.04058547
2.967437,2.1002936,dsgdb9nsd_129639,0.033097375
1.5961392,1.1344734,dsgdb9nsd_133577,0.031047817
2.6420004,2.3383472,dsgdb9nsd_129815,0.033097375
2.4692166,1.3590755,dsgdb9nsd_132528,0.02923938
3.1710837,1.7077047,dsgdb9nsd_131850,0.02923938
2.56063,1.9879045,dsgdb9nsd_128129,0.031047817
3.3988173,1.8990052,dsgdb9nsd_129527,0.036437675
2.0657477,1.2709253,dsgdb9nsd_127030,0.026193596
2.9524372,1.5861362,dsgdb9nsd_130812,0.036437675
2.727615,1.9106102,dsgdb9nsd_129816,0.033097375
3.3464675,2.451707,dsgdb9nsd_129005,0.034205236
3.131583,1.4911599,dsgdb9nsd_131802,0.02923938
2.3666894,1.4578984,dsgdb9nsd_127504,0.026193596
2.284093,1.6715511,dsgdb9nsd_132504,0.02923938
2.5094128,1.6682827,dsgdb9nsd_131396,0.033097375
2.5072732,1.6380169,dsgdb9nsd_130224,0.034205236
2.3966706,1.8575418,dsgdb9nsd_133368,0.034205236
2.2931979,1.4513052,dsgdb9nsd_127111,0.02923938
2.9551847,2.91507,dsgdb9nsd_131851,0.031047817
2.3995764,1.6425532,dsgdb9nsd_129575,0.031047817
3.4403136,1.4834814,dsgdb9nsd_129586,0.033097375
2.031921,1.4206225,dsgdb9nsd_132427,0.03446517
2.2946777,2.0002968,dsgdb9nsd_132119,0.034205236
3.3506505,1.7190657,dsgdb9nsd_127078,0.027631884
2.7194593,1.6529698,dsgdb9nsd_128298,0.033097375
2.2367988,2.08527,dsgdb9nsd_128691,0.03446517
2.643942,1.6372167,dsgdb9nsd_128385,0.031047817
2.4366634,1.4393715,dsgdb9nsd_128498,0.03446517
1.2341816,1.3102409,dsgdb9nsd_132369,0.034205236
2.9104538,2.2983625,dsgdb9nsd_129855,0.033097375
2.1702204,1.4865751,dsgdb9nsd_131102,0.033097375
2.6334944,1.5544863,dsgdb9nsd_132573,0.031047817
2.01663,1.7193358,dsgdb9nsd_132041,0.04058547
4.135421,2.8260608,dsgdb9nsd_130110,0.036437675
2.9748974,10.891887,dsgdb9nsd_128397,0.031047817
1.2797306,0.8990889,dsgdb9nsd_133631,0.027631884
2.1891558,1.6431605,dsgdb9nsd_132489,0.02923938
2.9708555,1.7677795,dsgdb9nsd_126993,0.031047817
1.7799248,2.0561547,dsgdb9nsd_132107,0.03446517
2.7738094,2.0284486,dsgdb9nsd_131371,0.034205236
1.5870031,1.1436449,dsgdb9nsd_133803,0.031047817
1.7379906,1.787116,dsgdb9nsd_132687,0.038725466
2.2632654,1.5354385,dsgdb9nsd_130205,0.027631884
2.1319244,1.7409157,dsgdb9nsd_132154,0.033097375
3.00987,1.9484029,dsgdb9nsd_127926,0.031047817
2.3551872,1.9840868,dsgdb9nsd_128135,0.027631884
1.4875801,1.5349603,dsgdb9nsd_132925,0.036437675
3.280923,2.2237759,dsgdb9nsd_127877,0.023842802
2.5439477,1.6951755,dsgdb9nsd_132040,0.029256454
2.3507264,1.6140186,dsgdb9nsd_127511,0.02417545
4.6302633,2.3266423,dsgdb9nsd_130530,0.029256454
1.7809745,1.0315797,dsgdb9nsd_133868,0.019377543
2.357185,1.7877917,dsgdb9nsd_129403,0.02652442
2.6276717,1.6958101,dsgdb9nsd_131173,0.02652442
1.2543893,1.2566234,dsgdb9nsd_132289,0.02652442
2.9741066,1.7129768,dsgdb9nsd_131839,0.02417545
1.547009,1.541724,dsgdb9nsd_132322,0.028315626
2.239228,1.3688664,dsgdb9nsd_128490,0.022540435
3.2140026,1.5090858,dsgdb9nsd_128994,0.025873495
3.3230417,1.790452,dsgdb9nsd_130541,0.029256454
2.7055514,2.2316182,dsgdb9nsd_129862,0.025873495
2.0385277,1.8397073,dsgdb9nsd_132642,0.025873495
2.562334,1.4879036,dsgdb9nsd_133196,0.025873495
2.4785817,2.4394615,dsgdb9nsd_130538,0.029256454
2.545475,1.6720858,dsgdb9nsd_127244,0.023842802
2.4584856,2.098372,dsgdb9nsd_129241,0.028315626
2.477116,1.5454289,dsgdb9nsd_129376,0.025873495
2.9899645,1.72162,dsgdb9nsd_131562,0.02460584
2.5934608,1.7399504,dsgdb9nsd_128144,0.021375159
2.176789,2.136113,dsgdb9nsd_127193,0.025873495
2.663044,1.7738317,dsgdb9nsd_130550,0.029256454
3.2946036,1.7901678,dsgdb9nsd_127058,0.023842802
2.8578823,2.3298578,dsgdb9nsd_127561,0.025873495
3.835777,2.9610362,dsgdb9nsd_130469,0.02652442
3.2435095,1.5965323,dsgdb9nsd_129185,0.02652442
2.3934138,1.9475492,dsgdb9nsd_131756,0.025873495
1.4633497,1.079046,dsgdb9nsd_133656,0.022540435
2.7981896,1.209906,dsgdb9nsd_127583,0.023842802
3.741799,2.8641682,dsgdb9nsd_129052,0.02652442
1.8047808,1.6913753,dsgdb9nsd_133562,0.025873495
2.665039,1.6101664,dsgdb9nsd_127622,0.025873495
2.2719207,1.9488524,dsgdb9nsd_132948,0.025873495
2.478362,1.1695123,dsgdb9nsd_127060,0.023842802
3.2880075,1.6239594,dsgdb9nsd_128177,0.025873495
1.8737507,1.5881418,dsgdb9nsd_132908,0.02460584
2.2874975,1.2345043,dsgdb9nsd_128779,0.022540435
2.489196,1.5376133,dsgdb9nsd_131450,0.02417545
2.6108236,2.0541008,dsgdb9nsd_129995,0.025873495
2.5982237,1.6620293,dsgdb9nsd_127130,0.021375159
2.8802133,1.4947401,dsgdb9nsd_131667,0.02417545
3.1185417,2.7905421,dsgdb9nsd_130785,0.029256454
2.1579752,1.9986055,dsgdb9nsd_133018,0.025873495
1.6504109,1.4071647,dsgdb9nsd_132562,0.025873495
2.2347248,1.4182904,dsgdb9nsd_127578,0.02417545
2.89511,1.9709429,dsgdb9nsd_129274,0.029256454
3.5488603,4.7049103,dsgdb9nsd_133840,0.021375159
2.952695,5.592088,dsgdb9nsd_129412,0.02460584
3.5470984,1.7193048,dsgdb9nsd_130526,0.028315626
1.2640432,0.93587464,dsgdb9nsd_133628,0.02417545
3.302246,1.3716091,dsgdb9nsd_128739,0.02652442
2.7602847,2.052281,dsgdb9nsd_128521,0.022540435
3.3072948,1.9230891,dsgdb9nsd_127768,0.02460584
2.9263856,1.808838,dsgdb9nsd_127680,0.02460584
2.8551424,1.6002434,dsgdb9nsd_131023,0.028315626
2.1760414,1.3362193,dsgdb9nsd_133183,0.02652442
1.8108281,4.6951556,dsgdb9nsd_131899,0.025873495
2.3297315,2.23478,dsgdb9nsd_130906,0.029256454
2.2136617,1.747907,dsgdb9nsd_132877,0.02652442
3.2436733,1.5291013,dsgdb9nsd_131652,0.02460584
2.9099963,1.957869,dsgdb9nsd_129917,0.025873495
2.3923361,1.6385908,dsgdb9nsd_129443,0.025873495
1.2803767,1.3041599,dsgdb9nsd_132522,0.02460584
2.946652,1.542814,dsgdb9nsd_128996,0.025873495
4.400311,1.5249149,dsgdb9nsd_127023,0.02460584
1.806023,1.3018156,dsgdb9nsd_130367,0.02652442
2.4138584,1.8598825,dsgdb9nsd_130343,0.02417545
2.6018248,1.6596029,dsgdb9nsd_131047,0.02652442
2.1399744,1.8012109,dsgdb9nsd_130722,0.025873495
2.5712159,2.3226137,dsgdb9nsd_130756,0.029256454
2.5475826,1.4490302,dsgdb9nsd_128217,0.021375159
3.7160487,1.5421784,dsgdb9nsd_127725,0.02417545
2.265608,1.7823724,dsgdb9nsd_132417,0.028315626
3.4223573,1.562737,dsgdb9nsd_128476,0.02417545
2.6539555,1.3701556,dsgdb9nsd_133249,0.02652442
2.4873338,1.28009,dsgdb9nsd_129840,0.022540435
3.1696355,1.561568,dsgdb9nsd_129570,0.02652442
2.3762748,1.6221163,dsgdb9nsd_132471,0.02652442
2.9316618,1.7193055,dsgdb9nsd_127750,0.025873495
3.5360732,1.4620824,dsgdb9nsd_129218,0.02652442
2.865859,1.7453222,dsgdb9nsd_129391,0.02460584
3.2102866,2.2674203,dsgdb9nsd_130179,0.025873495
2.9403195,1.9772218,dsgdb9nsd_129550,0.02460584
1.5905927,1.8715476,dsgdb9nsd_132301,0.02652442
3.060904,1.9387283,dsgdb9nsd_129103,0.025873495
2.5512483,1.6984829,dsgdb9nsd_127554,0.02460584
1.8621522,1.562237,dsgdb9nsd_132088,0.02460584
2.7991674,2.473836,dsgdb9nsd_129893,0.02652442
3.449088,2.4703631,dsgdb9nsd_128870,0.030629179
2.1417146,1.6102296,dsgdb9nsd_132452,0.025873495
2.780797,1.3749957,dsgdb9nsd_131803,0.021375159
2.8361182,1.3505313,dsgdb9nsd_127660,0.02417545
3.115092,1.9660852,dsgdb9nsd_126849,0.02417545
2.153954,1.9988316,dsgdb9nsd_132122,0.02652442
3.1906788,1.5374962,dsgdb9nsd_127873,0.02417545
3.7255273,1.6254662,dsgdb9nsd_131129,0.02652442
3.3109431,1.5802873,dsgdb9nsd_127721,0.02417545
2.3969374,1.7782507,dsgdb9nsd_129708,0.02652442
2.7719495,1.4550889,dsgdb9nsd_131688,0.02652442
2.5736337,1.67009,dsgdb9nsd_126727,0.021375159
1.8809578,1.4819021,dsgdb9nsd_132010,0.02460584
1.9148432,1.950401,dsgdb9nsd_132114,0.02652442
2.5759506,1.7856191,dsgdb9nsd_127593,0.022540435
2.1075444,1.8911554,dsgdb9nsd_133675,0.02460584
2.5369713,1.560437,dsgdb9nsd_127236,0.022540435
2.9551225,2.9013205,dsgdb9nsd_127325,0.02460584
2.6684847,2.1934767,dsgdb9nsd_128178,0.022540435
4.6919694,1.8575104,dsgdb9nsd_130417,0.02460584
3.4205742,6.5272117,dsgdb9nsd_133844,0.023842802
2.7018867,1.6904486,dsgdb9nsd_131552,0.025873495
3.5645182,1.9803115,dsgdb9nsd_133326,0.02652442
4.168924,1.8844138,dsgdb9nsd_128741,0.028315626
3.4517388,1.8685678,dsgdb9nsd_131573,0.02652442
3.2272027,1.936446,dsgdb9nsd_131546,0.025873495
2.250078,3.8113844,dsgdb9nsd_131945,0.025873495
3.0832884,3.7998168,dsgdb9nsd_131948,0.028315626
2.334359,1.616565,dsgdb9nsd_127446,0.02417545
1.7862428,1.3087171,dsgdb9nsd_132744,0.02417545
3.331404,2.2204409,dsgdb9nsd_129742,0.02652442
2.37612,1.4765522,dsgdb9nsd_132537,0.02417545
3.2123492,1.5059938,dsgdb9nsd_131647,0.02460584
3.21536,2.0766034,dsgdb9nsd_130191,0.02652442
2.599843,1.7482929,dsgdb9nsd_127249,0.022540435
3.1238444,2.5489209,dsgdb9nsd_130786,0.030629179
3.8486304,2.1340322,dsgdb9nsd_127687,0.02460584
2.02626,1.683622,dsgdb9nsd_127407,0.02417545
1.4264541,1.4257798,dsgdb9nsd_133681,0.03044473
1.7116481,1.329052,dsgdb9nsd_132759,0.02672563
2.4384663,1.6782565,dsgdb9nsd_133370,0.031145083
2.2842236,1.5693854,dsgdb9nsd_126808,0.02672563
2.3593316,1.7271428,dsgdb9nsd_132096,0.028461209
1.9503925,1.4021796,dsgdb9nsd_132084,0.035529394
2.2700493,1.5538158,dsgdb9nsd_130872,0.031145083
2.2355235,1.8983476,dsgdb9nsd_128938,0.031145083
2.6672893,3.626385,dsgdb9nsd_133841,0.025194235
2.715698,1.4704214,dsgdb9nsd_128845,0.023832997
2.1144235,2.2167432,dsgdb9nsd_132204,0.0322764
2.7252011,1.6277566,dsgdb9nsd_127374,0.031145083
2.2350223,1.3081167,dsgdb9nsd_128847,0.023832997
2.5797482,2.040504,dsgdb9nsd_128299,0.028461209
3.535746,5.2435603,dsgdb9nsd_131997,0.03357948
2.1438606,1.3944116,dsgdb9nsd_130625,0.03044473
3.8427587,7.8334813,dsgdb9nsd_127825,0.02672563
3.559275,1.6657046,dsgdb9nsd_131660,0.028461209
2.8586025,1.6428802,dsgdb9nsd_130981,0.028461209
1.3941224,1.251158,dsgdb9nsd_133530,0.03044473
3.3105364,1.8037896,dsgdb9nsd_127730,0.03044473
3.04796,1.3294486,dsgdb9nsd_128616,0.028461209
2.986947,1.6533267,dsgdb9nsd_130426,0.028461209
2.27629,1.9287757,dsgdb9nsd_129926,0.023832997
1.7942827,1.4152946,dsgdb9nsd_133540,0.03044473
2.9511507,1.5598458,dsgdb9nsd_131161,0.03044473
2.5747411,1.5759699,dsgdb9nsd_129251,0.03044473
2.2584393,1.6899035,dsgdb9nsd_131486,0.028461209
3.610636,1.6217179,dsgdb9nsd_131643,0.031145083
2.7689059,1.6005352,dsgdb9nsd_127276,0.02672563
2.3086975,1.2214388,dsgdb9nsd_131829,0.02672563
2.388532,1.4778869,dsgdb9nsd_131858,0.023832997
2.593143,1.4031847,dsgdb9nsd_126806,0.023832997
2.6459901,1.4301339,dsgdb9nsd_127202,0.02672563
2.20277,1.4251022,dsgdb9nsd_130751,0.031145083
3.105961,1.9522167,dsgdb9nsd_131437,0.031145083
2.0323517,1.6708633,dsgdb9nsd_132660,0.031145083
2.414217,1.3267554,dsgdb9nsd_130940,0.02672563
2.4382992,1.4615397,dsgdb9nsd_131521,0.025194235
1.6515903,1.0619171,dsgdb9nsd_133877,0.022615047
1.8267783,1.375318,dsgdb9nsd_127113,0.02672563
2.508359,1.7222339,dsgdb9nsd_131378,0.028461209
2.17902,8.844451,dsgdb9nsd_132002,0.039418187
3.430172,1.5854161,dsgdb9nsd_130638,0.031145083
4.090477,2.0580814,dsgdb9nsd_131502,0.03044473
3.0985022,1.889964,dsgdb9nsd_126726,0.022615047
2.7996874,1.8263884,dsgdb9nsd_129650,0.031145083
1.7959052,1.4554427,dsgdb9nsd_132665,0.03044473
2.7586768,2.3814192,dsgdb9nsd_130085,0.031145083
3.0293746,2.1150522,dsgdb9nsd_129615,0.031145083
4.77852,2.9057531,dsgdb9nsd_129078,0.031145083
2.435708,1.6077062,dsgdb9nsd_133215,0.0322764
3.9165592,1.8675895,dsgdb9nsd_129724,0.031145083
2.5247524,1.69162,dsgdb9nsd_129874,0.028461209
2.4214563,1.678682,dsgdb9nsd_127526,0.028461209
2.387933,1.553637,dsgdb9nsd_130310,0.025194235
3.0225468,1.5088058,dsgdb9nsd_127861,0.023832997
3.1146498,1.8808286,dsgdb9nsd_130044,0.03044473
3.2565174,1.9098705,dsgdb9nsd_133256,0.03044473
3.1756542,1.7200593,dsgdb9nsd_126881,0.025194235
1.772799,1.4373949,dsgdb9nsd_133082,0.028461209
2.8884714,1.7323468,dsgdb9nsd_130913,0.0322764
2.829885,1.5130689,dsgdb9nsd_127147,0.023832997
2.4705532,1.6843756,dsgdb9nsd_130432,0.028461209
2.3494146,1.4116043,dsgdb9nsd_128545,0.02672563
1.8324239,1.2047247,dsgdb9nsd_132508,0.023832997
2.5000682,1.8805437,dsgdb9nsd_131435,0.03357948
1.6507454,1.4399536,dsgdb9nsd_132187,0.028461209
3.0344193,1.4183948,dsgdb9nsd_126833,0.021518892
3.6860735,2.087334,dsgdb9nsd_130602,0.0322764
2.9606218,1.618147,dsgdb9nsd_129475,0.03044473
2.135636,1.5661066,dsgdb9nsd_132048,0.03044473
2.6741629,1.5884271,dsgdb9nsd_127235,0.025194235
3.0186744,2.1432974,dsgdb9nsd_128131,0.022615047
1.7174675,1.2150297,dsgdb9nsd_132497,0.03044473
2.310703,1.7067946,dsgdb9nsd_128038,0.02672563
2.8369768,1.647434,dsgdb9nsd_130599,0.031145083
2.184959,1.9124361,dsgdb9nsd_130593,0.031145083
2.0130894,1.7853097,dsgdb9nsd_132162,0.03044473
1.5285983,1.366689,dsgdb9nsd_132853,0.028461209
3.1857846,2.8455486,dsgdb9nsd_129761,0.02672563
2.1544788,1.2517754,dsgdb9nsd_128833,0.022615047
2.8288436,1.5465703,dsgdb9nsd_132820,0.0322764
2.1968677,1.3639727,dsgdb9nsd_132441,0.031145083
3.337827,1.8435086,dsgdb9nsd_127241,0.02672563
2.6796632,2.3151362,dsgdb9nsd_130773,0.03357948
2.5901906,1.7682587,dsgdb9nsd_130252,0.03044473
2.5432425,1.8926196,dsgdb9nsd_131561,0.03044473
1.5641654,1.2698729,dsgdb9nsd_132365,0.03044473
2.5502472,1.5125667,dsgdb9nsd_133245,0.031145083
3.3305757,2.0048811,dsgdb9nsd_127773,0.03044473
2.285664,1.7840232,dsgdb9nsd_127225,0.025194235
2.5577533,1.5085636,dsgdb9nsd_131360,0.03044473
1.213025,0.74343276,dsgdb9nsd_133751,0.021518892
2.5487552,1.7501787,dsgdb9nsd_129743,0.03044473
3.1517017,2.451569,dsgdb9nsd_128033,0.028461209
2.728085,1.6883228,dsgdb9nsd_128134,0.022615047
2.3197148,1.6028512,dsgdb9nsd_128713,0.031145083
2.5454986,1.6457404,dsgdb9nsd_128165,0.02672563
2.8059542,1.9873137,dsgdb9nsd_130014,0.03044473
3.7988727,2.0692258,dsgdb9nsd_127771,0.03044473
3.8389812,1.940642,dsgdb9nsd_128615,0.031145083
2.308247,1.4272339,dsgdb9nsd_131415,0.031145083
2.8884969,1.3658473,dsgdb9nsd_128076,0.03044473
2.0628712,1.9469794,dsgdb9nsd_132778,0.028461209
1.8573406,3.8591669,dsgdb9nsd_132174,0.031145083
3.0162878,2.0458372,dsgdb9nsd_129864,0.03044473
2.592429,1.9224498,dsgdb9nsd_130396,0.025194235
3.5004447,3.2312613,dsgdb9nsd_129383,0.03044473
2.4201522,1.8299961,dsgdb9nsd_128329,0.02672563
3.0447564,1.8521751,dsgdb9nsd_132416,0.0322764
2.479354,1.3027211,dsgdb9nsd_128766,0.023832997
2.9206326,1.894644,dsgdb9nsd_130180,0.031145083
2.1179512,4.958877,dsgdb9nsd_131914,0.0322764
3.5665383,1.7806754,dsgdb9nsd_131642,0.0322764
2.492389,1.8828943,dsgdb9nsd_129246,0.031145083
1.9920297,1.5816257,dsgdb9nsd_128412,0.025194235
4.283651,1.9418751,dsgdb9nsd_129128,0.0322764
2.9708188,2.1071837,dsgdb9nsd_129785,0.031145083
1.8127396,1.482766,dsgdb9nsd_132823,0.03044473
2.7283044,1.6675467,dsgdb9nsd_133165,0.03044473
3.3411398,2.0625439,dsgdb9nsd_130752,0.0322764
2.686642,1.5118941,dsgdb9nsd_133152,0.028461209
2.3470771,1.38994,dsgdb9nsd_130270,0.025194235
2.3750052,1.5222573,dsgdb9nsd_132494,0.02672563
2.784468,1.4781506,dsgdb9nsd_128829,0.023832997
2.7376986,1.5929128,dsgdb9nsd_129838,0.02672563
1.9031898,1.6874952,dsgdb9nsd_129244,0.02672563
2.2643373,1.7854406,dsgdb9nsd_128191,0.02609245
2.9854941,1.9713179,dsgdb9nsd_127263,0.020539327
2.5507162,1.8748556,dsgdb9nsd_130138,0.026482278
2.9549515,2.4872677,dsgdb9nsd_131694,0.026482278
2.7630599,1.6421833,dsgdb9nsd_128137,0.020539327
2.9271038,1.7281651,dsgdb9nsd_127934,0.024426512
3.5762877,1.9377906,dsgdb9nsd_127936,0.021682616
2.5644608,1.5687112,dsgdb9nsd_129184,0.02609245
2.236626,1.3304399,dsgdb9nsd_132763,0.024426512
3.043292,1.4896994,dsgdb9nsd_130505,0.023263548
2.5251398,1.4717361,dsgdb9nsd_131825,0.021682616
3.1314359,1.9815763,dsgdb9nsd_129588,0.02609245
1.9286766,1.7369967,dsgdb9nsd_132490,0.022968821
2.1636205,1.6295905,dsgdb9nsd_126722,0.020539327
2.7241879,1.444428,dsgdb9nsd_128073,0.022968821
1.874206,1.9289793,dsgdb9nsd_127528,0.02609245
2.7285805,1.7536349,dsgdb9nsd_131428,0.02609245
2.6655104,2.5161722,dsgdb9nsd_129196,0.02609245
1.8033341,1.4345689,dsgdb9nsd_133581,0.023263548
1.8150462,2.8962696,dsgdb9nsd_132175,0.023263548
2.1102748,1.4421318,dsgdb9nsd_131827,0.021682616
1.9567722,1.3323325,dsgdb9nsd_131285,0.02609245
4.2079706,2.0405076,dsgdb9nsd_129331,0.02609245
3.7871501,3.1788456,dsgdb9nsd_129323,0.026482278
3.3095465,2.665557,dsgdb9nsd_129303,0.023263548
3.3538737,1.7745849,dsgdb9nsd_131126,0.024426512
3.7406547,2.8187642,dsgdb9nsd_131382,0.023263548
2.296482,1.7117931,dsgdb9nsd_130966,0.02609245
3.1558793,2.3246057,dsgdb9nsd_129945,0.026482278
2.7353308,2.0003202,dsgdb9nsd_127359,0.024426512
2.93622,1.2850345,dsgdb9nsd_133219,0.023263548
2.0529983,3.2055948,dsgdb9nsd_131889,0.023263548
2.5146105,1.7360379,dsgdb9nsd_131417,0.023263548
3.0797307,2.313542,dsgdb9nsd_133298,0.02609245
1.2920219,1.0108901,dsgdb9nsd_133685,0.024426512
2.5172546,1.783825,dsgdb9nsd_128578,0.020539327
2.484692,1.7302494,dsgdb9nsd_128479,0.020539327
2.7145247,2.2285933,dsgdb9nsd_131703,0.023263548
2.9026024,2.742702,dsgdb9nsd_133850,0.020539327
2.5449688,1.238835,dsgdb9nsd_133107,0.022968821
1.9274933,1.3790095,dsgdb9nsd_126739,0.019516384
2.1537147,3.6067808,dsgdb9nsd_133143,0.023263548
1.7378908,1.1241424,dsgdb9nsd_133640,0.02609245
2.712532,1.8717484,dsgdb9nsd_130062,0.02609245
2.8424344,2.1054277,dsgdb9nsd_130777,0.024827741
3.660292,1.5007696,dsgdb9nsd_131662,0.02609245
2.5188463,1.2844206,dsgdb9nsd_133121,0.02609245
2.8440425,1.8636713,dsgdb9nsd_129595,0.021682616
1.8114014,1.0916166,dsgdb9nsd_126762,0.020539327
2.0768142,1.8417437,dsgdb9nsd_132203,0.026482278
2.2215097,1.2915717,dsgdb9nsd_128292,0.018595735
3.069628,1.3876429,dsgdb9nsd_131733,0.02609245
2.6376839,1.6388566,dsgdb9nsd_127581,0.020539327
2.941618,2.6010277,dsgdb9nsd_130660,0.024827741
2.2159767,1.3692151,dsgdb9nsd_132579,0.024426512
4.1216087,1.6186205,dsgdb9nsd_131595,0.023263548
2.1316404,1.4309711,dsgdb9nsd_128542,0.022968821
2.048693,3.6834805,dsgdb9nsd_131965,0.02609245
2.3620713,1.6369581,dsgdb9nsd_133184,0.02609245
2.3027327,1.6209416,dsgdb9nsd_128320,0.020539327
3.1401916,1.9332684,dsgdb9nsd_128561,0.024426512
3.9826968,2.3576126,dsgdb9nsd_129332,0.02609245
1.9989233,1.5659653,dsgdb9nsd_133580,0.026482278
3.1333063,2.8183782,dsgdb9nsd_133423,0.024827741
2.2967207,2.0736327,dsgdb9nsd_128668,0.022968821
2.8559551,1.7783207,dsgdb9nsd_127563,0.022968821
2.1860633,1.9045919,dsgdb9nsd_128690,0.024426512
2.345612,2.2909117,dsgdb9nsd_130907,0.027101686
3.1510513,1.7816969,dsgdb9nsd_130623,0.02609245
3.1285512,1.9464197,dsgdb9nsd_127176,0.02609245
3.0594661,1.6880968,dsgdb9nsd_130197,0.024426512
4.513527,2.01605,dsgdb9nsd_130533,0.027101686
2.6408172,1.8647652,dsgdb9nsd_126975,0.019516384
2.2187037,2.7461288,dsgdb9nsd_128351,0.02609245
2.6011977,3.3139164,dsgdb9nsd_131981,0.023263548
3.7570362,1.8842311,dsgdb9nsd_131767,0.02609245
2.4796302,1.8656918,dsgdb9nsd_131387,0.024426512
3.0547173,1.8386699,dsgdb9nsd_128786,0.020539327
1.6717908,1.5522509,dsgdb9nsd_133560,0.024426512
3.7251945,4.1806717,dsgdb9nsd_133829,0.021682616
2.4421287,1.5576432,dsgdb9nsd_129712,0.022968821
3.920087,4.014208,dsgdb9nsd_130345,0.024426512
1.8733468,1.5860826,dsgdb9nsd_132680,0.026482278
3.1713262,1.7328,dsgdb9nsd_128223,0.024426512
2.4877596,2.039782,dsgdb9nsd_129556,0.02609245
2.1333494,3.421546,dsgdb9nsd_131944,0.02609245
3.2853522,1.8485185,dsgdb9nsd_127867,0.022968821
5.6170034,3.000983,dsgdb9nsd_129379,0.026482278
2.0178444,1.0954659,dsgdb9nsd_133591,0.02609245
4.283724,2.1114566,dsgdb9nsd_129142,0.026482278
3.280349,1.7363394,dsgdb9nsd_131077,0.02609245
1.8476542,1.761275,dsgdb9nsd_132882,0.023263548
2.4995642,1.3556128,dsgdb9nsd_132724,0.023263548
2.2900157,1.3609226,dsgdb9nsd_128089,0.020539327
3.4946098,1.9654877,dsgdb9nsd_127938,0.022968821
1.9543391,1.4351854,dsgdb9nsd_132621,0.026482278
1.6433268,1.4193066,dsgdb9nsd_132324,0.026482278
2.9711788,1.7751664,dsgdb9nsd_131398,0.02609245
2.7355444,1.6218998,dsgdb9nsd_128259,0.02609245
3.8749113,1.9199607,dsgdb9nsd_131568,0.02609245
3.8525023,2.1747372,dsgdb9nsd_127777,0.026482278
2.3466027,1.4010813,dsgdb9nsd_132761,0.022968821
4.041396,2.0905328,dsgdb9nsd_128255,0.02609245
2.2025728,1.5787778,dsgdb9nsd_128372,0.024426512
2.3924391,1.4546388,dsgdb9nsd_131523,0.022968821
2.9129062,3.3188348,dsgdb9nsd_128879,0.026482278
2.4428167,1.7176054,dsgdb9nsd_128642,0.02609245
1.4543009,2.103449,dsgdb9nsd_132194,0.026482278
2.465895,1.4852481,dsgdb9nsd_128814,0.021682616
3.3272138,1.8342776,dsgdb9nsd_127774,0.026482278
2.050904,1.7699587,dsgdb9nsd_128105,0.020539327
2.567263,1.4867822,dsgdb9nsd_127441,0.022968821
2.6387498,1.6299561,dsgdb9nsd_128289,0.020539327
3.7702384,1.9208965,dsgdb9nsd_129653,0.02609245
2.2702637,1.4138465,dsgdb9nsd_132734,0.022968821
3.5508118,2.029876,dsgdb9nsd_129181,0.02609245
2.6152365,1.8711591,dsgdb9nsd_130642,0.024426512
2.3928654,1.354049,dsgdb9nsd_128602,0.024426512
1.5695095,1.4356401,dsgdb9nsd_132318,0.02609245
2.7983806,2.0054333,dsgdb9nsd_131531,0.026482278
3.1221597,1.8054934,dsgdb9nsd_130804,0.024827741
2.4228039,1.5671773,dsgdb9nsd_130133,0.024426512
2.6076949,1.7633456,dsgdb9nsd_127662,0.024426512
2.803938,1.7865261,dsgdb9nsd_130963,0.026482278
3.4810364,2.4084604,dsgdb9nsd_129896,0.026482278
3.9957159,1.7602494,dsgdb9nsd_127196,0.024426512
2.1905954,1.7790123,dsgdb9nsd_128537,0.021682616
2.3484967,1.4545484,dsgdb9nsd_129433,0.02609245
3.354896,5.0436172,dsgdb9nsd_130387,0.054646738
4.5393934,6.4393487,dsgdb9nsd_133826,0.054646738
2.293135,1.8244383,dsgdb9nsd_130839,0.062022064
2.2493289,1.9859457,dsgdb9nsd_132023,0.054646738
3.5053794,1.6795045,dsgdb9nsd_131606,0.051301222
3.9792273,3.1221774,dsgdb9nsd_127811,0.054646738
3.9163413,2.1259098,dsgdb9nsd_129036,0.062022064
3.560864,2.177585,dsgdb9nsd_131300,0.06679288
3.042035,1.6064286,dsgdb9nsd_130993,0.062022064
2.7025034,1.6778599,dsgdb9nsd_127050,0.051301222
2.3077574,1.6115617,dsgdb9nsd_132477,0.0710419
2.553371,1.643325,dsgdb9nsd_130539,0.062022064
1.9578041,1.3348783,dsgdb9nsd_128802,0.054646738
3.8477585,1.8658434,dsgdb9nsd_127843,0.0483493
3.548125,1.7685924,dsgdb9nsd_133295,0.06679288
2.6907864,1.805629,dsgdb9nsd_129626,0.054646738
