mono,model,id,mono_error
2.1036952,1.2500697,dsgdb9nsd_049790,0.028739417
1.8125719,1.9243487,dsgdb9nsd_052145,0.027245963
1.7897979,1.1536868,dsgdb9nsd_041979,0.028482212
1.8890465,1.1468111,dsgdb9nsd_070624,0.028482212
1.5712444,1.2956296,dsgdb9nsd_093211,0.019933715
2.3852463,1.8204092,dsgdb9nsd_055937,0.02171971
1.9107555,1.5528511,dsgdb9nsd_047056,0.02171971
2.8310943,1.7919582,dsgdb9nsd_116061,0.0209305
1.5128714,1.0903971,dsgdb9nsd_109038,0.017559033
1.9318327,1.5089248,dsgdb9nsd_077053,0.02217937
2.2015853,1.4179162,dsgdb9nsd_105819,0.0209305
2.042548,1.448886,dsgdb9nsd_090656,0.019933715
2.0012212,1.57831,dsgdb9nsd_046792,0.02171971
1.6695242,0.96607614,dsgdb9nsd_041609,0.017559033
2.5934057,1.8172266,dsgdb9nsd_018237,0.022396702
1.4443684,1.124315,dsgdb9nsd_016249,0.02171971
1.7162368,1.3337744,dsgdb9nsd_107950,0.0209305
2.0282302,1.6496435,dsgdb9nsd_105361,0.02171971
1.9680412,1.9327314,dsgdb9nsd_029231,0.022793017
2.6022038,1.6665639,dsgdb9nsd_125300,0.02217937
2.1849496,1.6752889,dsgdb9nsd_088132,0.017723795
1.6159192,1.19121,dsgdb9nsd_118360,0.01682413
2.0081143,2.091685,dsgdb9nsd_004630,0.018089125
2.4289024,1.7689254,dsgdb9nsd_026045,0.019128248
1.7885803,1.4008251,dsgdb9nsd_113973,0.015281845
2.2377102,1.3858962,dsgdb9nsd_067805,0.01601443
3.2024448,1.5869231,dsgdb9nsd_074878,0.017723795
1.4768652,1.3525741,dsgdb9nsd_062056,0.01601443
1.5460635,1.8411013,dsgdb9nsd_076345,0.014615859
1.3565097,1.0658532,dsgdb9nsd_102406,0.012025902
1.4955562,1.4058374,dsgdb9nsd_018887,0.017823024
1.8646983,1.282607,dsgdb9nsd_013697,0.017723795
1.7022734,1.1788336,dsgdb9nsd_093661,0.014615859
2.2457695,1.6847461,dsgdb9nsd_024583,0.017723795
2.1428735,1.5503476,dsgdb9nsd_074060,0.017823024
1.3833808,1.008516,dsgdb9nsd_001949,0.018650848
2.7359056,2.0430188,dsgdb9nsd_019612,0.027461682
1.5522242,1.1473753,dsgdb9nsd_102629,0.022736017
1.6164188,1.1815435,dsgdb9nsd_083159,0.02374022
1.7629575,1.252877,dsgdb9nsd_118490,0.01952256
2.1858265,1.7254176,dsgdb9nsd_069696,0.027461682
2.0677962,1.4596509,dsgdb9nsd_015762,0.026461741
2.42066,1.7120352,dsgdb9nsd_020720,0.025638154
1.910618,1.7299713,dsgdb9nsd_116987,0.028961
2.3271573,1.7832367,dsgdb9nsd_050451,0.028961
1.5170044,1.1724638,dsgdb9nsd_122958,0.017195579
1.7230201,1.1604996,dsgdb9nsd_102314,0.022736017
1.8319198,1.3832049,dsgdb9nsd_008471,0.026461741
1.965024,1.6227003,dsgdb9nsd_038056,0.027461682
1.7986234,1.2008675,dsgdb9nsd_082566,0.022736017
2.4165475,1.760715,dsgdb9nsd_023079,0.028961
1.6006768,1.07151,dsgdb9nsd_072579,0.02374022
2.2468007,1.4634019,dsgdb9nsd_092616,0.01263795
1.7390541,1.2499615,dsgdb9nsd_059786,0.0107813
1.4810511,1.5425465,dsgdb9nsd_110062,0.011621213
2.5012548,1.5866868,dsgdb9nsd_023759,0.011929145
1.7390393,1.3530983,dsgdb9nsd_051501,0.012527914
2.234781,1.3694671,dsgdb9nsd_067429,0.013081193
3.3984694,2.1829998,dsgdb9nsd_022839,0.012527914
2.1013184,1.5441489,dsgdb9nsd_044790,0.0131118065
1.5876874,1.454896,dsgdb9nsd_085087,0.0131118065
1.74914,1.8732212,dsgdb9nsd_042217,0.012424272
1.8153602,1.1517123,dsgdb9nsd_011100,0.013890177
2.1411602,1.6936263,dsgdb9nsd_018446,0.012527914
1.6251421,1.0103848,dsgdb9nsd_081023,0.011621213
1.8013898,1.6179954,dsgdb9nsd_079205,0.012527914
2.7440906,1.5719658,dsgdb9nsd_019082,0.012424272
2.4796717,2.1970453,dsgdb9nsd_115029,0.012424272
1.496316,2.0899665,dsgdb9nsd_098812,0.021247428
2.0028195,1.4204264,dsgdb9nsd_091090,0.018336639
2.9248831,2.0224671,dsgdb9nsd_049429,0.02167626
1.9991614,1.2773306,dsgdb9nsd_111090,0.018336639
2.3676653,1.8072301,dsgdb9nsd_042969,0.02272081
2.263665,1.2313154,dsgdb9nsd_065167,0.020175032
1.9984767,1.5697079,dsgdb9nsd_093749,0.021247428
1.4354663,1.0764322,dsgdb9nsd_092367,0.018336639
1.684361,1.5281138,dsgdb9nsd_092530,0.016817965
2.3824353,1.651736,dsgdb9nsd_042284,0.021019943
2.0349884,1.3716729,dsgdb9nsd_046038,0.021247428
3.1603527,2.3325715,dsgdb9nsd_125806,0.023946004
1.5269802,1.1783566,dsgdb9nsd_060248,0.015542279
1.8329196,1.8564318,dsgdb9nsd_101966,0.02272081
1.5954928,1.3130316,dsgdb9nsd_033403,0.020175032
3.6737669,3.1251936,dsgdb9nsd_021422,0.02834912
1.3949144,1.0288638,dsgdb9nsd_006976,0.015007149
2.0783134,1.2957247,dsgdb9nsd_078666,0.014995955
1.6005226,1.2411381,dsgdb9nsd_100077,0.015007149
1.1412853,0.8212506,dsgdb9nsd_112809,0.012806754
1.4076159,1.1318389,dsgdb9nsd_051614,0.014816877
1.8537748,1.0885268,dsgdb9nsd_051805,0.014995955
1.9058205,1.1713215,dsgdb9nsd_085606,0.015564022
2.6086123,2.087274,dsgdb9nsd_123642,0.017117456
2.3222272,1.7652587,dsgdb9nsd_072063,0.015342935
1.995739,1.3194441,dsgdb9nsd_013668,0.015520611
1.7678757,1.3133786,dsgdb9nsd_100317,0.014490535
2.3899841,1.2279557,dsgdb9nsd_083119,0.0146216815
1.7723904,1.2091331,dsgdb9nsd_086466,0.014490535
2.0304296,1.5858341,dsgdb9nsd_087436,0.015564022
1.8999325,1.4644893,dsgdb9nsd_077349,0.017117456
2.3016887,1.5460786,dsgdb9nsd_092160,0.0146216815
3.4032578,2.487494,dsgdb9nsd_043011,0.03472475
3.6576595,2.0314026,dsgdb9nsd_123770,0.036053676
2.314148,1.8075695,dsgdb9nsd_030434,0.03472475
2.114326,1.4251597,dsgdb9nsd_070422,0.031099932
1.8111455,1.6429118,dsgdb9nsd_029204,0.035376947
2.2633066,1.267221,dsgdb9nsd_059910,0.031099932
1.3794112,1.4715327,dsgdb9nsd_055798,0.029559383
1.9346688,1.636316,dsgdb9nsd_031086,0.03472475
1.5655625,1.3640605,dsgdb9nsd_002565,0.038877502
1.4752895,1.0991986,dsgdb9nsd_084813,0.029559383
1.619109,1.5262642,dsgdb9nsd_118757,0.023705298
1.943507,1.4154357,dsgdb9nsd_072617,0.032811653
2.1502736,1.2474787,dsgdb9nsd_113426,0.031099932
1.8715051,1.6765249,dsgdb9nsd_117954,0.029559383
1.611719,1.1600147,dsgdb9nsd_033834,0.032811653
1.8050952,1.4231527,dsgdb9nsd_093215,0.03472475
1.3462994,0.9606571,dsgdb9nsd_006048,0.022839379
2.3485072,2.0573921,dsgdb9nsd_024072,0.020733101
2.0024455,1.445641,dsgdb9nsd_067542,0.019028502
2.3152604,1.5007437,dsgdb9nsd_010746,0.019993456
1.4055952,1.0941068,dsgdb9nsd_080657,0.01986874
2.199709,1.4496006,dsgdb9nsd_065945,0.018766442
1.4924343,1.3535002,dsgdb9nsd_059751,0.019028502
1.8093991,2.1772728,dsgdb9nsd_088274,0.019028502
3.0258255,1.8243477,dsgdb9nsd_019858,0.02216511
1.7442014,1.0724801,dsgdb9nsd_048648,0.019993456
1.5687242,1.2618135,dsgdb9nsd_105674,0.01986874
3.1823199,2.1167185,dsgdb9nsd_125098,0.019993456
2.2548206,1.4935372,dsgdb9nsd_063404,0.01986874
1.6399922,1.2346972,dsgdb9nsd_013924,0.02216511
1.8133844,1.4213798,dsgdb9nsd_005716,0.019993456
2.3356125,1.6501274,dsgdb9nsd_020582,0.020733101
1.5417305,1.3333427,dsgdb9nsd_086263,0.024115767
2.3600392,1.8322688,dsgdb9nsd_126457,0.026498592
1.7809922,1.8030237,dsgdb9nsd_072784,0.026498592
1.2524538,1.2121744,dsgdb9nsd_041353,0.024115767
1.7283604,1.7732569,dsgdb9nsd_090449,0.024765518
1.9344313,1.36468,dsgdb9nsd_119028,0.024115767
1.7041974,1.2339637,dsgdb9nsd_017177,0.026498592
2.1014118,1.2751323,dsgdb9nsd_052839,0.024115767
2.2046065,1.7391967,dsgdb9nsd_051940,0.026498592
2.0935433,1.602829,dsgdb9nsd_080585,0.024765518
1.4992406,1.0409112,dsgdb9nsd_107917,0.024115767
2.4179447,1.7547069,dsgdb9nsd_016083,0.026799705
2.6323135,1.6137804,dsgdb9nsd_076985,0.025913352
1.6299863,1.2168444,dsgdb9nsd_053242,0.025182068
1.5275811,0.9977243,dsgdb9nsd_079530,0.024741335
1.5155793,1.3010275,dsgdb9nsd_064566,0.024765518
1.5991222,2.4810343,dsgdb9nsd_072762,0.03946956
1.733293,1.2882631,dsgdb9nsd_115580,0.030353524
1.3690228,1.0830984,dsgdb9nsd_095829,0.027816886
1.936963,1.3626277,dsgdb9nsd_107284,0.030353524
1.8727051,1.3046774,dsgdb9nsd_075945,0.03181209
2.431525,1.5459789,dsgdb9nsd_028893,0.041434545
1.905157,1.5789797,dsgdb9nsd_034820,0.03946956
1.6752589,1.4691931,dsgdb9nsd_060818,0.029027555
2.4384546,1.5870463,dsgdb9nsd_072300,0.03342419
1.8169347,1.3289291,dsgdb9nsd_103071,0.027816886
1.6833636,1.2158315,dsgdb9nsd_059761,0.027816886
2.422384,1.7681999,dsgdb9nsd_054656,0.041434545
1.7396218,1.7162384,dsgdb9nsd_045976,0.0432437
1.7208861,1.1904511,dsgdb9nsd_047601,0.03521541
2.2893436,1.4695953,dsgdb9nsd_067754,0.037217364
1.7603422,1.4741994,dsgdb9nsd_090475,0.037217364
2.2232225,1.5483289,dsgdb9nsd_033406,0.025695596
1.9679315,1.2771195,dsgdb9nsd_113816,0.021676537
1.9258242,1.4265982,dsgdb9nsd_038297,0.026434576
2.5126395,1.7913529,dsgdb9nsd_065909,0.029995069
2.1846404,1.6472073,dsgdb9nsd_014849,0.026434576
1.2442726,0.9583599,dsgdb9nsd_007280,0.022544289
1.9732846,1.1634564,dsgdb9nsd_008187,0.024540117
1.5830468,1.0833626,dsgdb9nsd_098291,0.022544289
2.602809,1.6917421,dsgdb9nsd_021043,0.026434576
1.9589808,1.5988038,dsgdb9nsd_081956,0.024540117
1.9654843,1.3570014,dsgdb9nsd_099212,0.023494683
1.6736078,1.3988714,dsgdb9nsd_050531,0.024540117
2.482808,1.7865626,dsgdb9nsd_031849,0.026718928
2.4573064,1.6313059,dsgdb9nsd_022527,0.024540117
1.2537022,1.0678563,dsgdb9nsd_104283,0.023494683
1.7972023,1.901515,dsgdb9nsd_098614,0.026718928
1.8870323,1.436257,dsgdb9nsd_116901,0.041668534
1.7471071,1.8594731,dsgdb9nsd_038731,0.039772626
2.2196138,1.6578391,dsgdb9nsd_017213,0.0408499
2.371753,1.9196362,dsgdb9nsd_005030,0.04907009
2.4151275,1.2724601,dsgdb9nsd_103841,0.038057275
2.1304145,1.5969146,dsgdb9nsd_096867,0.039772626
1.6632719,1.1873715,dsgdb9nsd_063792,0.0408499
1.896013,1.2400354,dsgdb9nsd_115786,0.0408499
1.9040138,1.210116,dsgdb9nsd_066987,0.042051982
2.1456223,1.3418174,dsgdb9nsd_112045,0.038057275
2.4817064,2.4497075,dsgdb9nsd_025057,0.04907009
1.8164268,1.4060673,dsgdb9nsd_098957,0.043330327
2.1399603,1.6424456,dsgdb9nsd_062476,0.041668534
1.7287884,1.4131658,dsgdb9nsd_000405,0.04907009
2.1983354,2.2050993,dsgdb9nsd_027401,0.046822604
1.3664345,1.0509734,dsgdb9nsd_060481,0.038057275
1.7749416,1.587129,dsgdb9nsd_014817,0.025440944
1.7452397,1.2329025,dsgdb9nsd_053663,0.017931877
1.657748,1.8743762,dsgdb9nsd_046352,0.019512733
1.4503925,1.4245819,dsgdb9nsd_098338,0.0204349
2.140406,1.3427142,dsgdb9nsd_041879,0.018682783
2.2592952,2.3281214,dsgdb9nsd_074564,0.023939133
2.4130607,2.0135465,dsgdb9nsd_006364,0.023939133
1.449632,0.7519044,dsgdb9nsd_063529,0.016625952
2.2200997,1.6549295,dsgdb9nsd_080334,0.0204349
1.4595265,0.9700377,dsgdb9nsd_104448,0.016625952
1.2509115,0.7858408,dsgdb9nsd_064406,0.015528975
1.4838587,1.21766,dsgdb9nsd_113443,0.017249236
1.5252938,1.0557256,dsgdb9nsd_072433,0.018682783
1.8159015,1.2599823,dsgdb9nsd_076958,0.019512733
2.184321,1.5318556,dsgdb9nsd_010246,0.023939133
1.5311078,1.3197793,dsgdb9nsd_084325,0.021465557
2.6972866,1.837873,dsgdb9nsd_022089,0.04003142
2.0583339,1.61739,dsgdb9nsd_013930,0.040149342
2.231447,1.4443865,dsgdb9nsd_103922,0.028902128
1.5884181,1.5508789,dsgdb9nsd_001123,0.035448767
2.482586,1.7777213,dsgdb9nsd_083330,0.04003142
2.1902487,1.3443307,dsgdb9nsd_009123,0.03759688
1.7828431,1.2796443,dsgdb9nsd_044212,0.035448767
2.0412,1.3621601,dsgdb9nsd_111422,0.03183089
2.035556,1.4744189,dsgdb9nsd_112573,0.028902128
1.8879789,1.5145547,dsgdb9nsd_053092,0.033539332
2.6635716,2.0592058,dsgdb9nsd_030441,0.035448767
1.6382337,1.2670465,dsgdb9nsd_093857,0.026482718
1.7434611,1.4170172,dsgdb9nsd_013766,0.03183089
1.8435041,1.1220568,dsgdb9nsd_088480,0.03029329
1.7065737,1.3716152,dsgdb9nsd_089620,0.033539332
1.989776,2.0389276,dsgdb9nsd_109737,0.028902128
2.194974,1.8631146,dsgdb9nsd_108280,0.018571928
1.9868523,1.3304003,dsgdb9nsd_111541,0.017719239
2.3026428,1.4560888,dsgdb9nsd_021184,0.018356605
1.8839545,1.5175358,dsgdb9nsd_046620,0.018943183
2.4358044,1.5535105,dsgdb9nsd_084276,0.018571928
1.7784086,1.0462635,dsgdb9nsd_078770,0.016246414
2.077514,1.5067555,dsgdb9nsd_097798,0.01694776
1.7706951,1.4835637,dsgdb9nsd_109587,0.015606055
2.2889118,1.4973338,dsgdb9nsd_028476,0.018943183
2.0115316,1.3435814,dsgdb9nsd_078833,0.018094357
1.8721337,1.2748144,dsgdb9nsd_115075,0.015606055
1.9005618,1.238406,dsgdb9nsd_012184,0.01957441
2.2814825,2.3512263,dsgdb9nsd_004450,0.018292326
2.3332293,1.9111085,dsgdb9nsd_053201,0.018943183
1.431968,0.956749,dsgdb9nsd_001977,0.018571928
2.2690752,1.5034417,dsgdb9nsd_087566,0.01694776
2.5911558,1.8642023,dsgdb9nsd_090440,0.034595024
1.9763111,1.4554437,dsgdb9nsd_052172,0.03360037
1.9488677,1.2944957,dsgdb9nsd_115013,0.031591233
1.9967716,1.5662295,dsgdb9nsd_063048,0.03360037
2.1002097,1.5292919,dsgdb9nsd_058844,0.034595024
1.7104852,1.2670223,dsgdb9nsd_050677,0.035320867
2.7533412,1.8471639,dsgdb9nsd_088022,0.03360037
2.0502083,1.2785804,dsgdb9nsd_005304,0.03360037
1.5673796,1.6621017,dsgdb9nsd_098364,0.034595024
1.9222887,1.8573165,dsgdb9nsd_014627,0.03360037
2.9632654,2.438356,dsgdb9nsd_031168,0.03360037
1.7937379,1.3296427,dsgdb9nsd_097625,0.034595024
1.6313003,1.5996156,dsgdb9nsd_013476,0.033780932
2.4569955,1.9166073,dsgdb9nsd_114380,0.035526097
2.2834237,1.606626,dsgdb9nsd_002428,0.03230244
1.8999528,1.3950567,dsgdb9nsd_005431,0.03322342
2.3630376,1.7796984,dsgdb9nsd_073756,0.031339597
2.3262389,1.7777327,dsgdb9nsd_033586,0.032680523
1.505321,0.7749546,dsgdb9nsd_100979,0.021983037
1.4412484,0.94999874,dsgdb9nsd_016578,0.032177284
2.0429142,1.586582,dsgdb9nsd_083914,0.031339597
2.098949,1.5807225,dsgdb9nsd_074856,0.029715193
1.8546597,1.1116737,dsgdb9nsd_047731,0.02695371
2.0783045,1.3839452,dsgdb9nsd_074370,0.031339597
1.6755378,1.1711723,dsgdb9nsd_012482,0.02826178
2.1009722,1.4225756,dsgdb9nsd_037571,0.02826178
2.3689802,1.8801297,dsgdb9nsd_004352,0.032177284
2.026145,1.5177283,dsgdb9nsd_091974,0.02826178
1.5661914,1.5274477,dsgdb9nsd_091601,0.031339597
1.8561227,1.5244105,dsgdb9nsd_071787,0.029715193
2.0746963,1.4409792,dsgdb9nsd_010469,0.032680523
1.6925024,1.2263145,dsgdb9nsd_002300,0.031339597
2.5901961,1.8825743,dsgdb9nsd_125418,0.017907323
2.6117907,1.4223793,dsgdb9nsd_013642,0.015287042
2.2094169,1.5777475,dsgdb9nsd_000494,0.018020758
1.8712738,1.6012468,dsgdb9nsd_101593,0.013976902
1.8102404,1.3193295,dsgdb9nsd_084657,0.013976902
1.6466724,1.4196385,dsgdb9nsd_106536,0.013976902
1.9450316,1.4515108,dsgdb9nsd_073241,0.016057713
1.4972843,0.9146501,dsgdb9nsd_014996,0.01290497
1.7401576,1.6996692,dsgdb9nsd_115315,0.013976902
1.4229171,1.301912,dsgdb9nsd_002162,0.016390588
1.9521998,1.6472452,dsgdb9nsd_063299,0.015287042
2.0323138,1.3314523,dsgdb9nsd_095545,0.01290497
1.6368245,1.172469,dsgdb9nsd_119379,0.012438912
2.328776,1.2551411,dsgdb9nsd_022368,0.013976902
1.5207639,1.0028882,dsgdb9nsd_117936,0.012011692
1.8376416,1.522921,dsgdb9nsd_086130,0.016057713
1.9741422,1.4510934,dsgdb9nsd_052622,0.02317759
2.0167167,1.3109419,dsgdb9nsd_087592,0.022090612
1.8892729,1.5194091,dsgdb9nsd_079407,0.020213103
1.8068229,1.1906197,dsgdb9nsd_095246,0.021107154
1.9861977,1.7625781,dsgdb9nsd_054563,0.020258544
1.4946994,1.1069545,dsgdb9nsd_101304,0.020213103
2.5920632,1.8531309,dsgdb9nsd_032562,0.018025994
2.4247983,1.5213338,dsgdb9nsd_017527,0.021381414
1.6049386,1.0484322,dsgdb9nsd_081035,0.019396795
1.4507385,1.161697,dsgdb9nsd_060486,0.017960092
1.3778193,1.3737917,dsgdb9nsd_088637,0.02317759
2.361932,1.7242963,dsgdb9nsd_112047,0.021107154
1.7470659,1.1922503,dsgdb9nsd_079254,0.02317759
1.3803865,1.1369243,dsgdb9nsd_094458,0.019396795
2.0617917,1.4560747,dsgdb9nsd_074706,0.021107154
1.8475362,1.3821477,dsgdb9nsd_034219,0.018025994
1.8031193,1.5279826,dsgdb9nsd_010707,0.034767278
1.7295991,1.0434364,dsgdb9nsd_101835,0.026689576
2.8401778,1.9334161,dsgdb9nsd_024395,0.036444034
2.258515,1.5032609,dsgdb9nsd_072322,0.034767278
1.5861757,1.2936898,dsgdb9nsd_105120,0.034956608
1.887308,1.0264325,dsgdb9nsd_109017,0.028913869
1.2276542,0.7018081,dsgdb9nsd_007832,0.027755385
2.0429378,1.9775727,dsgdb9nsd_098913,0.035886995
1.6299071,1.3183923,dsgdb9nsd_108772,0.034767278
3.095899,2.2296054,dsgdb9nsd_029040,0.035109363
1.6210929,1.1519765,dsgdb9nsd_110987,0.031561837
1.5862191,1.0675454,dsgdb9nsd_017896,0.034956608
1.5093603,1.7422345,dsgdb9nsd_057686,0.034767278
1.5658268,1.2837607,dsgdb9nsd_119766,0.034956608
1.6572857,1.5639876,dsgdb9nsd_046082,0.035109363
1.9301174,1.4537693,dsgdb9nsd_058713,0.033084426
1.886846,1.4775282,dsgdb9nsd_042228,0.036263853
2.295893,1.9551625,dsgdb9nsd_029707,0.036263853
4.4426355,3.6423092,dsgdb9nsd_123781,0.0366293
2.0856845,1.4135935,dsgdb9nsd_098976,0.028232306
1.7440324,1.3420155,dsgdb9nsd_085477,0.036263853
3.1160247,1.9086163,dsgdb9nsd_123419,0.032515798
1.5493857,0.96682495,dsgdb9nsd_058229,0.024120152
1.7121435,1.6756667,dsgdb9nsd_100238,0.036263853
1.8292639,1.3913258,dsgdb9nsd_100174,0.029517353
2.2681,2.1627471,dsgdb9nsd_019258,0.0366293
1.986106,1.5712314,dsgdb9nsd_054816,0.032515798
2.9132507,1.7124074,dsgdb9nsd_125903,0.036263853
1.8601897,2.0416484,dsgdb9nsd_023727,0.04149692
1.6681182,1.4182326,dsgdb9nsd_002814,0.04149692
1.8225533,1.4466702,dsgdb9nsd_057837,0.0366293
1.9237587,1.6606901,dsgdb9nsd_018463,0.03749581
2.512585,2.0122266,dsgdb9nsd_032958,0.026262287
1.8076789,1.139359,dsgdb9nsd_008520,0.024929974
1.6127908,1.5536045,dsgdb9nsd_034449,0.026717754
2.4291358,1.5329125,dsgdb9nsd_050081,0.023737904
1.5754372,1.1587284,dsgdb9nsd_065270,0.023737904
1.7925897,1.986362,dsgdb9nsd_025542,0.028189179
1.7520144,1.5281688,dsgdb9nsd_086067,0.023737904
3.0145206,1.8478315,dsgdb9nsd_021413,0.028950483
2.0914311,1.5232546,dsgdb9nsd_108823,0.021694357
1.4840108,1.0512654,dsgdb9nsd_104309,0.02000621
1.5969262,1.3994648,dsgdb9nsd_005984,0.022665042
1.9814717,1.2319088,dsgdb9nsd_070534,0.023737904
1.2636706,0.7695615,dsgdb9nsd_095827,0.018588163
2.0662715,2.1292522,dsgdb9nsd_047969,0.025260676
2.072388,1.3310648,dsgdb9nsd_079651,0.026262287
1.2649788,0.90942675,dsgdb9nsd_118472,0.0173802
1.5852135,1.1112621,dsgdb9nsd_007166,0.015897086
2.1952195,1.676186,dsgdb9nsd_107382,0.015742859
1.7712761,2.28835,dsgdb9nsd_117048,0.015897086
1.4620743,1.1243508,dsgdb9nsd_009775,0.015897086
2.1839452,1.7293485,dsgdb9nsd_019323,0.015742859
2.3334734,1.2770367,dsgdb9nsd_103456,0.014198565
2.314405,1.6446381,dsgdb9nsd_052253,0.015451466
1.534105,1.0578707,dsgdb9nsd_045483,0.015451466
1.4513415,0.85323834,dsgdb9nsd_114838,0.015276992
1.7257315,1.1003873,dsgdb9nsd_016897,0.015175074
1.8095369,1.667153,dsgdb9nsd_112468,0.015129747
1.9647027,1.2009412,dsgdb9nsd_089228,0.015451466
1.9792901,1.7961844,dsgdb9nsd_025791,0.016268246
1.8956622,1.1586448,dsgdb9nsd_116691,0.014713269
2.0311909,2.3527749,dsgdb9nsd_024933,0.015129747
1.4053462,0.8853762,dsgdb9nsd_085418,0.014198565
1.7369163,1.2188737,dsgdb9nsd_034176,0.032699354
1.7926368,1.3365133,dsgdb9nsd_114073,0.029341385
2.4100492,1.6138374,dsgdb9nsd_066645,0.027914247
1.7121251,1.114004,dsgdb9nsd_006777,0.027914247
1.6712784,1.6814743,dsgdb9nsd_051534,0.029341385
1.7924508,1.426863,dsgdb9nsd_113996,0.029341385
2.1806092,1.3071126,dsgdb9nsd_084482,0.030927092
2.9976056,2.1291132,dsgdb9nsd_126383,0.032296866
2.0626945,1.3928567,dsgdb9nsd_073015,0.029341385
1.9122032,1.7278914,dsgdb9nsd_051595,0.032699354
2.0434065,2.0375888,dsgdb9nsd_031586,0.032296866
1.9556128,1.657316,dsgdb9nsd_028563,0.027914247
2.317428,1.6543694,dsgdb9nsd_126668,0.030927092
1.6164886,1.3638608,dsgdb9nsd_121962,0.02437743
1.8904675,1.57643,dsgdb9nsd_089573,0.026623027
2.0222216,1.2981015,dsgdb9nsd_071453,0.032699354
1.9567518,1.5499803,dsgdb9nsd_011736,0.024299463
2.037342,1.5430707,dsgdb9nsd_034109,0.025829943
2.1775649,1.3906506,dsgdb9nsd_041760,0.0193901
1.9142882,2.0497901,dsgdb9nsd_117973,0.0193901
1.4502307,1.3526548,dsgdb9nsd_085536,0.020412885
1.6116139,1.2483444,dsgdb9nsd_001699,0.024299463
2.2778397,1.608433,dsgdb9nsd_049844,0.022841996
1.5951959,1.2454623,dsgdb9nsd_047523,0.0193901
2.6622124,1.6769886,dsgdb9nsd_079747,0.0193901
1.3039703,1.1919415,dsgdb9nsd_101834,0.013935253
2.4185042,1.301005,dsgdb9nsd_121683,0.020412885
1.6557906,1.1458163,dsgdb9nsd_123199,0.016879631
1.9390724,1.6166863,dsgdb9nsd_119429,0.0193901
2.168727,1.8029324,dsgdb9nsd_084551,0.024299463
1.5692835,1.3374795,dsgdb9nsd_102584,0.013935253
2.023204,1.0512292,dsgdb9nsd_018097,0.022841996
2.6741803,6.4142313,dsgdb9nsd_027272,0.05887487
1.4131843,0.9709028,dsgdb9nsd_013660,0.05003976
2.1405222,1.6484091,dsgdb9nsd_033708,0.062064935
2.2245138,1.5047545,dsgdb9nsd_104278,0.05003976
1.9233248,1.2158383,dsgdb9nsd_019493,0.05265757
2.0106566,1.4512423,dsgdb9nsd_047124,0.06500613
1.4915067,0.9445787,dsgdb9nsd_099970,0.04184488
1.5570879,1.77244,dsgdb9nsd_007899,0.06500613
1.7880706,1.4379971,dsgdb9nsd_017722,0.055583358
2.05105,1.402972,dsgdb9nsd_076352,0.05003976
2.8630226,2.62825,dsgdb9nsd_004521,0.06500613
2.310771,1.688716,dsgdb9nsd_029878,0.05265757
1.5711627,1.1247835,dsgdb9nsd_061838,0.04768373
2.1240237,1.7209003,dsgdb9nsd_019109,0.055583358
2.4983091,1.7192941,dsgdb9nsd_081753,0.055583358
1.7848457,1.5137275,dsgdb9nsd_025421,0.06500613
2.1346831,1.5636512,dsgdb9nsd_052086,0.02229241
1.9526623,1.578896,dsgdb9nsd_088501,0.023634788
2.1175358,1.5403205,dsgdb9nsd_037279,0.024557965
2.106277,1.5391442,dsgdb9nsd_012443,0.028603802
1.6483152,1.4796441,dsgdb9nsd_008658,0.027073687
2.1318293,1.7320879,dsgdb9nsd_090983,0.02229241
2.3265886,1.7822088,dsgdb9nsd_016535,0.025595712
1.6832187,1.3133008,dsgdb9nsd_088659,0.02043888
2.0371387,1.5393755,dsgdb9nsd_063938,0.019632999
1.9201237,1.4559103,dsgdb9nsd_099559,0.025595712
2.0675645,1.7447659,dsgdb9nsd_027814,0.024557965
1.9546824,1.6372323,dsgdb9nsd_078938,0.02229241
1.7314465,1.2959154,dsgdb9nsd_099928,0.025595712
2.176558,1.6076632,dsgdb9nsd_030265,0.024557965
2.1543097,1.6775566,dsgdb9nsd_084274,0.021321513
1.7774014,2.1832612,dsgdb9nsd_116122,0.02268871
2.8243325,5.058548,dsgdb9nsd_093997,0.04120461
1.535604,1.0486314,dsgdb9nsd_095913,0.03299962
1.4657091,0.98749197,dsgdb9nsd_014275,0.036646284
2.958646,1.8069092,dsgdb9nsd_005391,0.041857615
1.8149049,1.2049057,dsgdb9nsd_104092,0.031436764
2.3130705,2.3489454,dsgdb9nsd_025785,0.04263625
1.8256413,1.2891736,dsgdb9nsd_034746,0.036646284
1.6796598,1.280388,dsgdb9nsd_019382,0.04120461
1.6425056,1.2689093,dsgdb9nsd_086581,0.031436764
1.6199708,1.5575578,dsgdb9nsd_010202,0.03879138
2.0725393,1.5222374,dsgdb9nsd_012579,0.04120461
1.908372,1.8235773,dsgdb9nsd_027862,0.04263625
1.8307383,1.2441804,dsgdb9nsd_108063,0.031436764
1.4851161,1.2459292,dsgdb9nsd_089078,0.031436764
1.9270815,1.458544,dsgdb9nsd_019145,0.04120461
1.7209002,1.4896649,dsgdb9nsd_105415,0.03472699
1.9310079,1.3435284,dsgdb9nsd_106124,0.031257384
1.4825996,1.4323144,dsgdb9nsd_052703,0.031112904
1.6026107,1.4325749,dsgdb9nsd_101889,0.028416162
