mono,model,id,mono_error
2.080231,5.884829,dsgdb9nsd_129163,0.0075400528
2.2881713,2.7332716,dsgdb9nsd_130905,0.009017492
3.068802,6.605247,dsgdb9nsd_129920,0.0075400528
2.485791,3.9366326,dsgdb9nsd_128757,0.0075400528
3.005475,4.2493076,dsgdb9nsd_127903,0.007290052
3.3617663,3.3157954,dsgdb9nsd_131645,0.0073370514
3.0911467,2.8833244,dsgdb9nsd_127627,0.007290052
1.7828082,2.3144102,dsgdb9nsd_133061,0.006896047
2.452577,2.6506376,dsgdb9nsd_131097,0.007290052
2.6426642,3.7982564,dsgdb9nsd_133125,0.0073370514
2.396677,4.0349364,dsgdb9nsd_127199,0.008054242
3.08084,5.4167705,dsgdb9nsd_131038,0.009017492
3.2537427,2.8462873,dsgdb9nsd_127848,0.0073370514
2.2797525,4.3641796,dsgdb9nsd_127126,0.006896047
2.959552,5.8328185,dsgdb9nsd_130352,0.007290052
2.535828,4.6267705,dsgdb9nsd_127045,0.007289334
2.1885548,3.2936373,dsgdb9nsd_133210,0.008054242
2.1577346,2.6012611,dsgdb9nsd_133025,0.0075400528
2.2468574,2.704073,dsgdb9nsd_133030,0.007290052
2.5850303,3.2408442,dsgdb9nsd_129187,0.008054242
3.1019218,3.9490497,dsgdb9nsd_127939,0.0073370514
2.2427697,4.0505767,dsgdb9nsd_130960,0.008054242
2.0568495,4.5645328,dsgdb9nsd_132641,0.0086692115
2.4995623,3.9324558,dsgdb9nsd_128406,0.007289334
2.9937437,4.1847315,dsgdb9nsd_130909,0.009017492
2.6194017,4.7356324,dsgdb9nsd_130123,0.007290052
2.8340485,4.918653,dsgdb9nsd_130072,0.0073370514
1.8341333,4.900527,dsgdb9nsd_132466,0.008054242
2.0344617,4.498197,dsgdb9nsd_133860,0.007289334
1.8888156,4.5744476,dsgdb9nsd_132033,0.008054242
3.4714563,8.828084,dsgdb9nsd_130732,0.009017492
2.199272,3.9617937,dsgdb9nsd_130980,0.007290052
2.7004027,5.6677213,dsgdb9nsd_128393,0.0073370514
2.202822,3.0007424,dsgdb9nsd_133013,0.0075400528
2.8038042,3.3134403,dsgdb9nsd_127798,0.0073370514
2.122237,2.7130349,dsgdb9nsd_132548,0.007290052
2.7744524,3.2122705,dsgdb9nsd_131655,0.0075400528
2.755063,2.3419874,dsgdb9nsd_133058,0.007290052
3.278482,5.330281,dsgdb9nsd_133316,0.008054242
2.10899,3.1736531,dsgdb9nsd_132586,0.007290052
3.0054665,2.9586177,dsgdb9nsd_127266,0.007289334
2.8820415,3.9646726,dsgdb9nsd_131399,0.007290052
2.6027908,3.5995376,dsgdb9nsd_127076,0.0062895366
2.9483988,5.446592,dsgdb9nsd_130389,0.0066945814
3.5823708,3.8167508,dsgdb9nsd_130409,0.007396388
4.0033073,5.312093,dsgdb9nsd_133307,0.007396388
2.9491525,3.4793954,dsgdb9nsd_129268,0.00832463
1.8849638,1.8837081,dsgdb9nsd_132350,0.0066945814
2.624303,2.7828572,dsgdb9nsd_133138,0.0073503912
3.4884675,4.820217,dsgdb9nsd_129199,0.00717254
2.9882472,5.2688117,dsgdb9nsd_130611,0.00832463
3.6138878,3.6534126,dsgdb9nsd_128078,0.007396388
2.0424602,3.273352,dsgdb9nsd_132426,0.0073503912
2.5014398,3.859066,dsgdb9nsd_133182,0.007396388
2.4956348,3.8695982,dsgdb9nsd_127641,0.0070646866
2.3412929,2.9288604,dsgdb9nsd_127345,0.0070646866
1.2146611,2.3064556,dsgdb9nsd_133735,0.0070646866
2.2067885,2.3151138,dsgdb9nsd_127152,0.005975773
2.3015952,2.8470461,dsgdb9nsd_131959,0.007396388
3.6805296,4.052937,dsgdb9nsd_127704,0.0073503912
4.258424,6.346593,dsgdb9nsd_128344,0.0073503912
2.3782384,3.3279624,dsgdb9nsd_127426,0.0065092375
2.5785458,2.4160295,dsgdb9nsd_128946,0.00717254
2.3093586,3.999047,dsgdb9nsd_131026,0.007396388
3.5823157,6.950577,dsgdb9nsd_131227,0.007396388
2.9262877,3.8649294,dsgdb9nsd_129925,0.00717254
2.4487867,2.0267317,dsgdb9nsd_128890,0.00717254
2.560016,4.999055,dsgdb9nsd_130082,0.007396388
2.9933586,5.896904,dsgdb9nsd_129085,0.007694935
2.7121303,2.3951955,dsgdb9nsd_133032,0.00717254
2.0586402,2.874901,dsgdb9nsd_132055,0.00717254
1.2770692,1.6746175,dsgdb9nsd_133650,0.0070646866
2.4264536,4.409532,dsgdb9nsd_131834,0.0070646866
2.2534826,4.0918536,dsgdb9nsd_132995,0.0070646866
2.3700025,2.1916475,dsgdb9nsd_128862,0.007694935
2.3957405,2.7009351,dsgdb9nsd_127434,0.0065092375
2.6430738,4.35774,dsgdb9nsd_133439,0.00832463
3.0473795,4.4474735,dsgdb9nsd_130435,0.0070646866
2.5047674,3.780168,dsgdb9nsd_128215,0.0073503912
2.6344805,1.9493923,dsgdb9nsd_127635,0.0065092375
3.2342503,3.0565524,dsgdb9nsd_128852,0.0065092375
2.9649036,4.576517,dsgdb9nsd_129923,0.0073503912
3.3843663,4.9367557,dsgdb9nsd_127217,0.007694935
2.534385,3.4592342,dsgdb9nsd_128319,0.0073503912
2.4453404,2.6522555,dsgdb9nsd_127311,0.0066945814
2.1916595,4.2552466,dsgdb9nsd_128565,0.00717254
2.0813208,6.416371,dsgdb9nsd_129165,0.00717254
2.0695972,3.2855194,dsgdb9nsd_133077,0.0070646866
2.4003665,3.7405791,dsgdb9nsd_131832,0.0070646866
2.4573076,4.1003337,dsgdb9nsd_130315,0.0073503912
3.7878568,4.2935834,dsgdb9nsd_127758,0.00717254
2.358354,3.589429,dsgdb9nsd_133206,0.00717254
1.6139288,2.6846058,dsgdb9nsd_133806,0.0070646866
2.0874577,3.8071187,dsgdb9nsd_128328,0.0066945814
3.6629367,5.353729,dsgdb9nsd_131333,0.007694935
2.8053122,3.7304432,dsgdb9nsd_129260,0.00832463
1.4194484,1.3610339,dsgdb9nsd_133723,0.0070646866
1.5652343,3.3708975,dsgdb9nsd_133501,0.0073503912
2.1766508,3.7845283,dsgdb9nsd_127535,0.0070646866
1.5375298,1.7423719,dsgdb9nsd_133764,0.0070646866
3.2026384,5.260735,dsgdb9nsd_129908,0.0073503912
2.3855429,2.1504612,dsgdb9nsd_127432,0.0066945814
2.7345092,4.0926857,dsgdb9nsd_127455,0.0073503912
2.5618603,4.3526187,dsgdb9nsd_129779,0.0073503912
2.4320593,2.0682974,dsgdb9nsd_126718,0.0062895366
3.9575632,4.2309585,dsgdb9nsd_127952,0.0066945814
3.2211182,5.0974197,dsgdb9nsd_131335,0.007694935
1.8088603,3.8605254,dsgdb9nsd_133447,0.008541924
2.8315516,6.011872,dsgdb9nsd_130005,0.007396388
2.400562,2.4460595,dsgdb9nsd_133204,0.00717254
3.3209789,3.503452,dsgdb9nsd_129255,0.007396388
2.22215,2.4059317,dsgdb9nsd_131474,0.0073503912
1.7924149,2.3153048,dsgdb9nsd_132721,0.007694935
3.3801568,5.6809807,dsgdb9nsd_129963,0.00717254
3.1330771,5.3868213,dsgdb9nsd_131462,0.00832463
1.7566004,2.5181806,dsgdb9nsd_133626,0.0070646866
3.398802,2.860633,dsgdb9nsd_130478,0.007694935
2.6251466,4.4065475,dsgdb9nsd_129620,0.0070646866
2.6383104,3.8959534,dsgdb9nsd_131116,0.007694935
1.8378224,3.1777542,dsgdb9nsd_133713,0.0066945814
3.7516239,5.7439256,dsgdb9nsd_130309,0.00832463
2.4372594,2.6898675,dsgdb9nsd_133242,0.0073503912
3.8761637,3.6768754,dsgdb9nsd_131067,0.007694935
2.5814688,4.199322,dsgdb9nsd_127597,0.0070646866
3.8500314,4.1094184,dsgdb9nsd_127252,0.0070646866
2.110622,3.9833372,dsgdb9nsd_132535,0.0073503912
2.3694065,4.016767,dsgdb9nsd_128421,0.0065092375
2.6582072,3.1808279,dsgdb9nsd_132842,0.007396388
3.4340723,3.524683,dsgdb9nsd_127729,0.0073503912
3.89238,5.860132,dsgdb9nsd_128012,0.00717254
1.5991969,4.7139964,dsgdb9nsd_132650,0.007694935
1.9352858,4.2185917,dsgdb9nsd_132886,0.007396388
2.2273917,2.3929286,dsgdb9nsd_128692,0.0073503912
2.0026784,2.5166492,dsgdb9nsd_133014,0.007396388
2.6045523,4.897314,dsgdb9nsd_129833,0.007396388
2.4096644,5.043329,dsgdb9nsd_130273,0.00717254
3.1353126,3.7460551,dsgdb9nsd_130952,0.0070646866
1.780379,2.9886487,dsgdb9nsd_133448,0.008003537
2.2439394,2.3609924,dsgdb9nsd_132766,0.00717254
2.334107,4.0534563,dsgdb9nsd_131985,0.007396388
2.7298295,3.7533383,dsgdb9nsd_130185,0.0066945814
3.8025718,5.169607,dsgdb9nsd_127691,0.0070646866
2.0919585,4.083992,dsgdb9nsd_132347,0.0070646866
3.3557832,4.198642,dsgdb9nsd_129675,0.00717254
2.8807683,4.5785856,dsgdb9nsd_128339,0.0073503912
3.7638812,4.646033,dsgdb9nsd_127874,0.0070646866
3.1851366,3.178209,dsgdb9nsd_131672,0.00717254
2.221405,3.0023854,dsgdb9nsd_128333,0.0065092375
2.0250206,3.0454934,dsgdb9nsd_132561,0.0073503912
2.5103543,3.367234,dsgdb9nsd_128208,0.0065092375
2.3784778,5.815112,dsgdb9nsd_130157,0.0073503912
2.831254,2.5579596,dsgdb9nsd_127649,0.0065092375
2.32018,1.9715222,dsgdb9nsd_127435,0.0066945814
2.9214113,6.3658223,dsgdb9nsd_129348,0.007694935
2.118068,2.4726715,dsgdb9nsd_132496,0.0073503912
1.8456433,5.4394283,dsgdb9nsd_132954,0.00832463
2.6354747,5.6264734,dsgdb9nsd_129389,0.00717254
2.2959034,2.4828298,dsgdb9nsd_128886,0.007396388
2.8533642,9.6725855,dsgdb9nsd_130370,0.00717254
2.3938131,4.5808635,dsgdb9nsd_127551,0.00717254
2.4536428,4.9478064,dsgdb9nsd_132032,0.00717254
2.6736286,3.4549372,dsgdb9nsd_129192,0.007396388
1.6032917,1.4411243,dsgdb9nsd_133810,0.0065092375
2.420084,3.7735693,dsgdb9nsd_131949,0.00717254
2.2478905,3.235301,dsgdb9nsd_127428,0.0065092375
2.9028585,2.87371,dsgdb9nsd_127605,0.0073503912
2.8774443,5.793438,dsgdb9nsd_130009,0.00832463
2.2628167,3.8811574,dsgdb9nsd_132740,0.0066945814
2.0338283,4.1677065,dsgdb9nsd_133360,0.007396388
2.7971678,4.200556,dsgdb9nsd_131477,0.0066945814
1.7485372,3.103877,dsgdb9nsd_133766,0.00758718
2.4973347,2.487775,dsgdb9nsd_127240,0.0067092516
3.3550541,4.538774,dsgdb9nsd_129631,0.0071207806
3.3196979,6.4265976,dsgdb9nsd_130323,0.007815126
2.0649877,2.7634206,dsgdb9nsd_131909,0.007815126
2.9084253,3.6555536,dsgdb9nsd_131510,0.00758718
2.2720337,2.9431372,dsgdb9nsd_130696,0.0076502403
3.9919631,5.61445,dsgdb9nsd_130728,0.008468688
2.0347846,2.4740834,dsgdb9nsd_133871,0.0067092516
2.568033,4.324498,dsgdb9nsd_128093,0.006016151
2.3704717,4.3764715,dsgdb9nsd_130151,0.0067092516
2.2274878,1.9168719,dsgdb9nsd_128785,0.006016151
1.8262283,2.9129474,dsgdb9nsd_131943,0.00758718
2.9471965,2.6119103,dsgdb9nsd_128605,0.0071207806
2.9786844,4.3095174,dsgdb9nsd_129824,0.00758718
1.5993023,2.26855,dsgdb9nsd_133652,0.0071207806
3.626264,4.477004,dsgdb9nsd_131628,0.0071207806
4.18898,3.9350579,dsgdb9nsd_129232,0.008232776
1.7323853,2.260095,dsgdb9nsd_133625,0.0071207806
2.2970383,2.1587183,dsgdb9nsd_133466,0.008468688
2.1408353,3.3911684,dsgdb9nsd_133188,0.008232776
3.5970566,4.605009,dsgdb9nsd_130024,0.007815126
2.2399848,4.980425,dsgdb9nsd_132655,0.007815126
2.978866,3.0311546,dsgdb9nsd_131128,0.0076502403
2.590356,3.5803006,dsgdb9nsd_131528,0.00758718
1.5997031,4.9894595,dsgdb9nsd_132465,0.007815126
2.8052714,3.8463993,dsgdb9nsd_129929,0.0071207806
1.8957735,5.6589975,dsgdb9nsd_132206,0.007815126
2.6778052,1.782334,dsgdb9nsd_132589,0.0071207806
2.4578989,4.0781484,dsgdb9nsd_130264,0.00758718
2.194548,3.8044217,dsgdb9nsd_127207,0.0076502403
2.588964,2.3149912,dsgdb9nsd_130561,0.008232776
1.3261129,2.2881374,dsgdb9nsd_133736,0.00758718
4.9330635,4.876191,dsgdb9nsd_130582,0.009021913
2.4638479,2.2905602,dsgdb9nsd_127308,0.00758718
2.714742,3.0479145,dsgdb9nsd_131452,0.0076502403
2.7335055,5.031413,dsgdb9nsd_130216,0.00758718
3.9376612,4.436856,dsgdb9nsd_130035,0.0076502403
2.221521,4.581852,dsgdb9nsd_132783,0.0076502403
2.760037,3.5205803,dsgdb9nsd_128057,0.00758718
2.2567687,2.36592,dsgdb9nsd_132989,0.00758718
2.1523254,3.5165567,dsgdb9nsd_128795,0.0067092516
2.6161551,3.57131,dsgdb9nsd_130659,0.008232776
2.4496317,4.5898786,dsgdb9nsd_129492,0.0076502403
4.444902,7.544208,dsgdb9nsd_127885,0.00758718
3.0489686,3.8633058,dsgdb9nsd_130399,0.0076502403
2.9358091,4.3629208,dsgdb9nsd_126901,0.006016151
2.4033363,3.7854798,dsgdb9nsd_133000,0.007815126
2.8910491,3.4466977,dsgdb9nsd_130511,0.0076502403
1.8186532,3.4955318,dsgdb9nsd_132428,0.0076502403
1.7771083,3.3843253,dsgdb9nsd_132984,0.0076502403
1.6921601,3.7347717,dsgdb9nsd_133638,0.00758718
3.4602568,4.997516,dsgdb9nsd_129906,0.008232776
1.8809773,3.6960826,dsgdb9nsd_132361,0.00758718
2.066897,2.4998932,dsgdb9nsd_133054,0.0071207806
2.863382,3.1939754,dsgdb9nsd_127389,0.0071207806
3.318288,3.7145967,dsgdb9nsd_127699,0.0076502403
3.3811162,3.8272548,dsgdb9nsd_130445,0.007815126
2.8620412,3.0366652,dsgdb9nsd_131442,0.0076502403
2.3776755,3.0289319,dsgdb9nsd_127115,0.006016151
2.657948,4.459552,dsgdb9nsd_130032,0.0067092516
3.237668,3.973971,dsgdb9nsd_129572,0.0071207806
3.1479363,5.1295357,dsgdb9nsd_131168,0.007815126
2.7647777,2.6631515,dsgdb9nsd_128864,0.008468688
2.4603424,5.773703,dsgdb9nsd_131290,0.008468688
4.4112763,5.207124,dsgdb9nsd_127953,0.0071207806
2.4180803,4.1361666,dsgdb9nsd_129737,0.00758718
3.7917397,6.1821938,dsgdb9nsd_133252,0.007815126
2.567759,4.059874,dsgdb9nsd_133376,0.007815126
2.008425,3.1644962,dsgdb9nsd_133011,0.0076502403
4.1206584,4.3339987,dsgdb9nsd_130958,0.0076502403
2.9475465,3.620396,dsgdb9nsd_131962,0.008232776
2.782297,3.4525678,dsgdb9nsd_127943,0.00758718
3.6827462,4.6457496,dsgdb9nsd_128562,0.0076502403
2.7521195,2.824415,dsgdb9nsd_127669,0.0071207806
2.1766796,3.8975503,dsgdb9nsd_127198,0.0076502403
2.6731818,2.7835722,dsgdb9nsd_128951,0.007815126
2.3380156,2.7818797,dsgdb9nsd_126725,0.0057215835
3.1719632,2.9385848,dsgdb9nsd_126719,0.0063434485
2.925121,4.258709,dsgdb9nsd_128100,0.006016151
3.3559892,3.4554534,dsgdb9nsd_133469,0.008673157
2.967437,4.5227914,dsgdb9nsd_129639,0.00758718
1.5961392,1.9069514,dsgdb9nsd_133577,0.0071207806
2.6420004,4.78618,dsgdb9nsd_129815,0.00758718
2.4692166,1.8388122,dsgdb9nsd_132528,0.0067092516
3.1710837,4.9044394,dsgdb9nsd_131850,0.0067092516
2.56063,4.7586045,dsgdb9nsd_128129,0.0071207806
3.3988173,6.290234,dsgdb9nsd_129527,0.008232776
2.0657477,2.9436011,dsgdb9nsd_127030,0.006016151
2.9524372,3.922862,dsgdb9nsd_130812,0.008232776
2.727615,4.8040724,dsgdb9nsd_129816,0.00758718
3.3464675,4.093662,dsgdb9nsd_129005,0.007815126
3.131583,3.8488166,dsgdb9nsd_131802,0.0067092516
2.3666894,2.598375,dsgdb9nsd_127504,0.006016151
2.284093,3.5797894,dsgdb9nsd_132504,0.0067092516
2.5094128,4.7586784,dsgdb9nsd_131396,0.00758718
2.5072732,5.095106,dsgdb9nsd_130224,0.007815126
2.3966706,4.9195914,dsgdb9nsd_133368,0.007815126
2.2931979,4.081364,dsgdb9nsd_127111,0.0067092516
2.9551847,5.202894,dsgdb9nsd_131851,0.0071207806
2.3995764,3.6085093,dsgdb9nsd_129575,0.0071207806
3.4403136,4.0795975,dsgdb9nsd_129586,0.00758718
2.0319211,2.6262157,dsgdb9nsd_132427,0.0076502403
2.2946777,5.67971,dsgdb9nsd_132119,0.007815126
3.3506505,4.9057612,dsgdb9nsd_127078,0.0063434485
2.7194593,2.9808216,dsgdb9nsd_128298,0.00758718
2.2367988,2.4690201,dsgdb9nsd_128691,0.0076502403
2.643942,4.9721313,dsgdb9nsd_128385,0.0071207806
2.4366634,2.8225152,dsgdb9nsd_128498,0.0076502403
1.2341816,2.1881392,dsgdb9nsd_132369,0.007815126
2.9104538,4.84157,dsgdb9nsd_129855,0.00758718
2.1702204,2.8281007,dsgdb9nsd_131102,0.00758718
2.6334944,3.6809328,dsgdb9nsd_132573,0.0071207806
2.0166297,3.71738,dsgdb9nsd_132041,0.008673157
4.135421,5.350875,dsgdb9nsd_130110,0.008232776
2.9748974,13.973272,dsgdb9nsd_128397,0.0071207806
1.2797306,1.9692196,dsgdb9nsd_133631,0.0063434485
2.1891558,3.9237106,dsgdb9nsd_132489,0.0067092516
2.9708555,5.659607,dsgdb9nsd_126993,0.0071207806
1.7799248,5.9147735,dsgdb9nsd_132107,0.0076502403
2.7738094,5.092193,dsgdb9nsd_131371,0.007815126
1.5870031,2.1904538,dsgdb9nsd_133803,0.0071207806
1.7379904,3.179064,dsgdb9nsd_132687,0.008468688
2.2632654,3.994662,dsgdb9nsd_130205,0.0063434485
2.1319244,3.899614,dsgdb9nsd_132154,0.00758718
3.0098698,3.354381,dsgdb9nsd_127926,0.0071207806
2.3551872,5.0730186,dsgdb9nsd_128135,0.0063434485
1.4875801,5.3336186,dsgdb9nsd_132925,0.008232776
3.280923,2.8162117,dsgdb9nsd_127877,0.0121944165
2.5439477,3.9224074,dsgdb9nsd_132040,0.014177392
2.3507264,4.5111613,dsgdb9nsd_127511,0.0122970445
4.6302633,4.1585274,dsgdb9nsd_130530,0.014177392
1.7809743,1.6784794,dsgdb9nsd_133868,0.009939119
2.357185,5.7577786,dsgdb9nsd_129403,0.012920176
2.6276717,4.4528055,dsgdb9nsd_131173,0.012920176
1.2543893,3.8268526,dsgdb9nsd_132289,0.012920176
2.9741066,4.508483,dsgdb9nsd_131839,0.0122970445
1.547009,5.1036544,dsgdb9nsd_132322,0.013425021
2.239228,2.7074316,dsgdb9nsd_128490,0.0115366215
3.2140026,2.7619212,dsgdb9nsd_128994,0.012367294
3.3230417,3.480297,dsgdb9nsd_130541,0.014177392
2.7055514,5.549337,dsgdb9nsd_129862,0.012367294
2.0385277,4.7295713,dsgdb9nsd_132642,0.012367294
2.562334,3.9411075,dsgdb9nsd_133196,0.012367294
2.4785817,5.454389,dsgdb9nsd_130538,0.014177392
2.545475,3.0676928,dsgdb9nsd_127244,0.0121944165
2.4584856,5.2428484,dsgdb9nsd_129241,0.013425021
2.477116,5.0189285,dsgdb9nsd_129376,0.012367294
2.9899645,3.8334095,dsgdb9nsd_131562,0.012453726
2.5934608,3.638117,dsgdb9nsd_128144,0.0109480675
2.176789,3.587196,dsgdb9nsd_127193,0.012367294
2.663044,3.7620695,dsgdb9nsd_130550,0.014177392
3.2946036,3.468673,dsgdb9nsd_127058,0.0121944165
2.8578823,2.416304,dsgdb9nsd_127561,0.012367294
3.835777,3.3998587,dsgdb9nsd_130469,0.012920176
3.2435095,3.934581,dsgdb9nsd_129185,0.012920176
2.3934138,2.8013027,dsgdb9nsd_131756,0.012367294
1.4633497,2.0624683,dsgdb9nsd_133656,0.0115366215
2.7981896,2.5399528,dsgdb9nsd_127583,0.0121944165
3.7417989,5.0897374,dsgdb9nsd_129052,0.012920176
1.8047808,1.6294032,dsgdb9nsd_133562,0.012367294
2.665039,3.2331042,dsgdb9nsd_127622,0.012367294
2.2719207,4.501918,dsgdb9nsd_132948,0.012367294
2.478362,2.9025714,dsgdb9nsd_127060,0.0121944165
3.2880075,4.193037,dsgdb9nsd_128177,0.012367294
1.8737507,3.6509635,dsgdb9nsd_132908,0.012453726
2.2874975,2.0537996,dsgdb9nsd_128779,0.0115366215
2.489196,2.884941,dsgdb9nsd_131450,0.0122970445
2.6108236,4.278372,dsgdb9nsd_129995,0.012367294
2.5982237,3.5177255,dsgdb9nsd_127130,0.0109480675
2.8802133,2.9654748,dsgdb9nsd_131667,0.0122970445
3.1185417,4.71712,dsgdb9nsd_130785,0.014177392
2.1579752,2.5982459,dsgdb9nsd_133018,0.012367294
1.6504109,2.2494268,dsgdb9nsd_132562,0.012367294
2.2347248,2.0201573,dsgdb9nsd_127578,0.0122970445
2.89511,6.32723,dsgdb9nsd_129274,0.014177392
3.5488603,13.73578,dsgdb9nsd_133840,0.0109480675
2.952695,12.872022,dsgdb9nsd_129412,0.012453726
3.5470984,3.3671799,dsgdb9nsd_130526,0.013425021
1.2640432,1.432618,dsgdb9nsd_133628,0.0122970445
3.3022466,5.7173014,dsgdb9nsd_128739,0.012920176
2.7602847,3.9651687,dsgdb9nsd_128521,0.0115366215
3.3072948,4.073292,dsgdb9nsd_127768,0.012453726
2.9263856,3.86249,dsgdb9nsd_127680,0.012453726
2.8551424,2.869555,dsgdb9nsd_131023,0.013425021
2.1760416,4.085881,dsgdb9nsd_133183,0.012920176
1.8108281,2.6226664,dsgdb9nsd_131899,0.012367294
2.3297315,4.079917,dsgdb9nsd_130906,0.014177392
2.2136617,4.229732,dsgdb9nsd_132877,0.012920176
3.2436733,3.1057453,dsgdb9nsd_131652,0.012453726
2.9099963,4.7680078,dsgdb9nsd_129917,0.012367294
2.3923361,5.2936063,dsgdb9nsd_129443,0.012367294
1.2803767,2.684706,dsgdb9nsd_132522,0.012453726
2.946652,2.5474803,dsgdb9nsd_128996,0.012367294
4.400311,5.6063027,dsgdb9nsd_127023,0.012453726
1.806023,5.5145326,dsgdb9nsd_130367,0.012920176
2.4138584,2.94106,dsgdb9nsd_130343,0.0122970445
2.6018248,5.2871017,dsgdb9nsd_131047,0.012920176
2.1399744,3.6185672,dsgdb9nsd_130722,0.012367294
2.5712159,3.7817192,dsgdb9nsd_130756,0.014177392
2.5475826,3.4018037,dsgdb9nsd_128217,0.0109480675
3.7160487,4.473356,dsgdb9nsd_127725,0.0122970445
2.265608,1.760566,dsgdb9nsd_132417,0.013425021
3.4223573,3.2444305,dsgdb9nsd_128476,0.0122970445
2.6539555,2.2237608,dsgdb9nsd_133249,0.012920176
2.4873338,4.066216,dsgdb9nsd_129840,0.0115366215
3.1696355,4.157053,dsgdb9nsd_129570,0.012920176
2.3762748,4.0699725,dsgdb9nsd_132471,0.012920176
2.9316618,4.3325143,dsgdb9nsd_127750,0.012367294
3.5360732,3.8481648,dsgdb9nsd_129218,0.012920176
2.865859,4.66148,dsgdb9nsd_129391,0.012453726
3.2102866,5.3585067,dsgdb9nsd_130179,0.012367294
2.9403195,3.5562813,dsgdb9nsd_129550,0.012453726
1.5905927,5.8533254,dsgdb9nsd_132301,0.012920176
3.060904,4.325854,dsgdb9nsd_129103,0.012367294
2.5512483,3.356872,dsgdb9nsd_127554,0.012453726
1.8621522,4.190777,dsgdb9nsd_132088,0.012453726
2.7991674,4.958284,dsgdb9nsd_129893,0.012920176
3.449088,3.3907995,dsgdb9nsd_128870,0.013669351
2.1417146,6.4507985,dsgdb9nsd_132452,0.012367294
2.780797,2.5448682,dsgdb9nsd_131803,0.0109480675
2.8361182,2.1762786,dsgdb9nsd_127660,0.0122970445
3.115092,3.7885807,dsgdb9nsd_126849,0.0122970445
2.153954,5.5899954,dsgdb9nsd_132122,0.012920176
3.1906788,3.6908548,dsgdb9nsd_127873,0.0122970445
3.7255273,4.308952,dsgdb9nsd_131129,0.012920176
3.3109431,3.1208222,dsgdb9nsd_127721,0.0122970445
2.3969374,4.2637925,dsgdb9nsd_129708,0.012920176
2.7719495,2.7725153,dsgdb9nsd_131688,0.012920176
2.5736337,2.4226565,dsgdb9nsd_126727,0.0109480675
1.8809578,3.793358,dsgdb9nsd_132010,0.012453726
1.9148432,5.420624,dsgdb9nsd_132114,0.012920176
2.5759506,3.4341211,dsgdb9nsd_127593,0.0115366215
2.1075444,3.083492,dsgdb9nsd_133675,0.012453726
2.5369713,2.5145183,dsgdb9nsd_127236,0.0115366215
2.9551225,4.1277647,dsgdb9nsd_127325,0.012453726
2.6684847,2.839869,dsgdb9nsd_128178,0.0115366215
4.6919694,5.991639,dsgdb9nsd_130417,0.012453726
3.4205742,13.221869,dsgdb9nsd_133844,0.0121944165
2.7018867,4.7742467,dsgdb9nsd_131552,0.012367294
3.5645182,5.0041156,dsgdb9nsd_133326,0.012920176
4.168924,5.924577,dsgdb9nsd_128741,0.013425021
3.4517388,3.2898736,dsgdb9nsd_131573,0.012920176
3.2272027,4.033488,dsgdb9nsd_131546,0.012367294
2.250078,2.8042934,dsgdb9nsd_131945,0.012367294
3.0832884,3.0838976,dsgdb9nsd_131948,0.013425021
2.334359,2.358678,dsgdb9nsd_127446,0.0122970445
1.7862428,2.9667788,dsgdb9nsd_132744,0.0122970445
3.331404,4.7272096,dsgdb9nsd_129742,0.012920176
2.37612,1.7073219,dsgdb9nsd_132537,0.0122970445
3.2123492,3.7379537,dsgdb9nsd_131647,0.012453726
3.21536,4.3490925,dsgdb9nsd_130191,0.012920176
2.599843,3.4373066,dsgdb9nsd_127249,0.0115366215
3.1238444,5.432943,dsgdb9nsd_130786,0.013669351
3.8486304,3.8001788,dsgdb9nsd_127687,0.012453726
2.02626,2.3650815,dsgdb9nsd_127407,0.0122970445
1.4264541,2.7955737,dsgdb9nsd_133681,0.008521361
1.7116481,4.0037565,dsgdb9nsd_132759,0.007551264
2.4384663,4.8677306,dsgdb9nsd_133370,0.008026509
2.2842236,1.986716,dsgdb9nsd_126808,0.007551264
2.3593316,3.9482045,dsgdb9nsd_132096,0.008003976
1.9503925,3.093738,dsgdb9nsd_132084,0.0077039837
2.2700493,3.2480326,dsgdb9nsd_130872,0.008026509
2.2355235,4.1981087,dsgdb9nsd_128938,0.008026509
2.6672893,11.861222,dsgdb9nsd_133841,0.0071518123
2.715698,3.0007231,dsgdb9nsd_128845,0.006796744
2.1144235,6.395565,dsgdb9nsd_132204,0.0073689013
2.7252011,3.2492473,dsgdb9nsd_127374,0.008026509
2.2350223,2.3875172,dsgdb9nsd_128847,0.006796744
2.5797482,5.2689795,dsgdb9nsd_128299,0.008003976
3.535746,4.0572524,dsgdb9nsd_131997,0.0072293663
2.1438606,3.5236256,dsgdb9nsd_130625,0.008521361
3.8427587,8.000258,dsgdb9nsd_127825,0.007551264
3.559275,2.9372818,dsgdb9nsd_131660,0.008003976
2.8586023,4.5242186,dsgdb9nsd_130981,0.008003976
1.3941224,2.6437237,dsgdb9nsd_133530,0.008521361
3.3105364,3.6996784,dsgdb9nsd_127730,0.008521361
3.04796,2.9214582,dsgdb9nsd_128616,0.008003976
2.986947,4.402509,dsgdb9nsd_130426,0.008003976
2.27629,3.63113,dsgdb9nsd_129926,0.006796744
1.7942827,2.3558729,dsgdb9nsd_133540,0.008521361
2.9511507,4.608472,dsgdb9nsd_131161,0.008521361
2.5747411,3.3901765,dsgdb9nsd_129251,0.008521361
