mono,model,id,mono_error
2.2355235,1.5613763,dsgdb9nsd_128938,0.041699424
2.6672893,4.709453,dsgdb9nsd_133841,0.033321086
2.715698,1.4889486,dsgdb9nsd_128845,0.031547233
2.1144235,2.480552,dsgdb9nsd_132204,0.045140892
2.7252011,2.031034,dsgdb9nsd_127374,0.041699424
2.2350223,1.4208165,dsgdb9nsd_128847,0.031547233
2.5797482,1.6145307,dsgdb9nsd_128299,0.037578337
3.535746,4.8706017,dsgdb9nsd_131997,0.047092337
2.1438606,1.9328071,dsgdb9nsd_130625,0.040163096
3.8427587,7.668333,dsgdb9nsd_127825,0.035316672
3.559275,2.0016062,dsgdb9nsd_131660,0.037578337
2.8586023,2.3797843,dsgdb9nsd_130981,0.037578337
1.3941224,1.1916294,dsgdb9nsd_133530,0.040163096
3.3105364,1.888771,dsgdb9nsd_127730,0.040163096
3.04796,1.7891289,dsgdb9nsd_128616,0.037578337
2.986947,1.6467243,dsgdb9nsd_130426,0.037578337
2.27629,1.5721225,dsgdb9nsd_129926,0.031547233
1.7942827,1.3915728,dsgdb9nsd_133540,0.040163096
2.9511507,1.7599999,dsgdb9nsd_131161,0.040163096
2.5747411,1.6693959,dsgdb9nsd_129251,0.040163096
2.2584393,1.6445746,dsgdb9nsd_131486,0.037578337
3.610636,1.6646742,dsgdb9nsd_131643,0.041699424
2.7689059,1.5524547,dsgdb9nsd_127276,0.035316672
2.3086975,1.5049875,dsgdb9nsd_131829,0.035316672
2.388532,1.564978,dsgdb9nsd_131858,0.031547233
2.593143,2.0095532,dsgdb9nsd_126806,0.031547233
2.6459901,1.6567253,dsgdb9nsd_127202,0.035316672
2.2027698,1.4793882,dsgdb9nsd_130751,0.041699424
3.105961,2.1671875,dsgdb9nsd_131437,0.041699424
2.0323517,1.4605541,dsgdb9nsd_132660,0.041699424
2.414217,1.698727,dsgdb9nsd_130940,0.035316672
2.4382992,1.6698226,dsgdb9nsd_131521,0.033321086
1.6515903,1.1618414,dsgdb9nsd_133877,0.0299601
1.8267783,1.4264805,dsgdb9nsd_127113,0.035316672
2.508359,1.5254979,dsgdb9nsd_131378,0.037578337
2.17902,8.199807,dsgdb9nsd_132002,0.05491721
3.430172,2.4517984,dsgdb9nsd_130638,0.041699424
4.090477,1.7663509,dsgdb9nsd_131502,0.040163096
3.0985022,2.0683663,dsgdb9nsd_126726,0.0299601
2.7996874,1.9013326,dsgdb9nsd_129650,0.041699424
1.795905,1.5144464,dsgdb9nsd_132665,0.040163096
2.7586768,2.996543,dsgdb9nsd_130085,0.041699424
3.0293746,2.2554364,dsgdb9nsd_129615,0.041699424
4.77852,3.2429857,dsgdb9nsd_129078,0.041699424
2.435708,1.8443456,dsgdb9nsd_133215,0.045140892
3.9165592,2.1366112,dsgdb9nsd_129724,0.041699424
2.5247524,1.8040631,dsgdb9nsd_129874,0.037578337
2.4214563,2.3011312,dsgdb9nsd_127526,0.037578337
2.387933,1.6007906,dsgdb9nsd_130310,0.033321086
3.0225468,1.4247378,dsgdb9nsd_127861,0.031547233
3.1146498,1.7089695,dsgdb9nsd_130044,0.040163096
3.2565174,1.8646601,dsgdb9nsd_133256,0.040163096
3.1756542,1.9749621,dsgdb9nsd_126881,0.033321086
1.772799,1.365557,dsgdb9nsd_133082,0.037578337
2.8884714,1.8164092,dsgdb9nsd_130913,0.045140892
2.829885,1.5665255,dsgdb9nsd_127147,0.031547233
2.4705532,2.7279515,dsgdb9nsd_130432,0.037578337
2.3494146,2.1960506,dsgdb9nsd_128545,0.035316672
1.8324239,1.1652877,dsgdb9nsd_132508,0.031547233
2.5000682,1.9498012,dsgdb9nsd_131435,0.047092337
1.6507454,1.5285093,dsgdb9nsd_132187,0.037578337
3.0344193,1.8136979,dsgdb9nsd_126833,0.02853168
3.6860735,2.6323044,dsgdb9nsd_130602,0.045140892
2.9606218,1.4672425,dsgdb9nsd_129475,0.040163096
2.135636,1.7615148,dsgdb9nsd_132048,0.040163096
2.674163,1.5076995,dsgdb9nsd_127235,0.033321086
3.0186744,2.256758,dsgdb9nsd_128131,0.0299601
1.7174675,1.6152589,dsgdb9nsd_132497,0.040163096
2.310703,1.6435809,dsgdb9nsd_128038,0.035316672
2.8369768,2.1626453,dsgdb9nsd_130599,0.041699424
2.184959,2.2172232,dsgdb9nsd_130593,0.041699424
2.0130894,1.8999698,dsgdb9nsd_132162,0.040163096
1.5285983,2.0822556,dsgdb9nsd_132853,0.037578337
3.1857846,2.4944882,dsgdb9nsd_129761,0.035316672
2.154479,1.3973855,dsgdb9nsd_128833,0.0299601
2.8288436,2.0665042,dsgdb9nsd_132820,0.045140892
2.1968677,1.7637833,dsgdb9nsd_132441,0.041699424
3.337827,1.6970041,dsgdb9nsd_127241,0.035316672
2.6796632,2.0014212,dsgdb9nsd_130773,0.047092337
2.5901906,1.7645159,dsgdb9nsd_130252,0.040163096
2.5432425,1.8818274,dsgdb9nsd_131561,0.040163096
1.5641654,1.5234834,dsgdb9nsd_132365,0.040163096
2.5502472,1.7471085,dsgdb9nsd_133245,0.041699424
3.330576,2.0738623,dsgdb9nsd_127773,0.040163096
2.285664,1.5891542,dsgdb9nsd_127225,0.033321086
2.557753,1.6629683,dsgdb9nsd_131360,0.040163096
1.213025,0.89087903,dsgdb9nsd_133751,0.02853168
2.5487552,1.7819778,dsgdb9nsd_129743,0.040163096
3.1517017,1.6304815,dsgdb9nsd_128033,0.037578337
2.728085,1.8329742,dsgdb9nsd_128134,0.0299601
2.3197148,2.0082898,dsgdb9nsd_128713,0.041699424
2.5454986,1.7680681,dsgdb9nsd_128165,0.035316672
2.8059542,2.8520575,dsgdb9nsd_130014,0.040163096
3.7988727,2.536949,dsgdb9nsd_127771,0.040163096
3.8389812,2.096808,dsgdb9nsd_128615,0.041699424
2.308247,1.4650514,dsgdb9nsd_131415,0.041699424
2.8884969,1.706822,dsgdb9nsd_128076,0.040163096
2.0628712,2.046717,dsgdb9nsd_132778,0.037578337
1.8573405,3.5805795,dsgdb9nsd_132174,0.041699424
3.0162878,2.0921783,dsgdb9nsd_129864,0.040163096
2.592429,1.8597703,dsgdb9nsd_130396,0.033321086
3.5004447,5.110728,dsgdb9nsd_129383,0.040163096
2.4201522,1.9540633,dsgdb9nsd_128329,0.035316672
3.0447564,2.2051144,dsgdb9nsd_132416,0.045140892
2.479354,1.4647275,dsgdb9nsd_128766,0.031547233
2.9206326,2.1159751,dsgdb9nsd_130180,0.041699424
2.1179512,6.3591585,dsgdb9nsd_131914,0.045140892
3.5665383,1.8782972,dsgdb9nsd_131642,0.045140892
2.492389,1.7374189,dsgdb9nsd_129246,0.041699424
1.9920297,1.6537379,dsgdb9nsd_128412,0.033321086
4.283651,2.0385528,dsgdb9nsd_129128,0.045140892
2.9708188,2.4304516,dsgdb9nsd_129785,0.041699424
1.8127396,1.7809403,dsgdb9nsd_132823,0.040163096
2.7283044,1.8165877,dsgdb9nsd_133165,0.040163096
3.3411396,1.8127668,dsgdb9nsd_130752,0.045140892
2.686642,1.7905058,dsgdb9nsd_133152,0.037578337
2.3470771,1.4952112,dsgdb9nsd_130270,0.033321086
2.3750052,1.4274259,dsgdb9nsd_132494,0.035316672
2.784468,1.5158888,dsgdb9nsd_128829,0.031547233
2.7376986,1.7671714,dsgdb9nsd_129838,0.035316672
1.9031898,1.446923,dsgdb9nsd_129244,0.035316672
2.264337,2.569897,dsgdb9nsd_128191,0.024962392
2.9854941,1.6060351,dsgdb9nsd_127263,0.019534605
2.5507162,1.9204172,dsgdb9nsd_130138,0.02600723
2.9549515,2.32574,dsgdb9nsd_131694,0.02600723
2.7630599,1.8574868,dsgdb9nsd_128137,0.019534605
2.927104,2.4748008,dsgdb9nsd_127934,0.023334056
3.5762877,2.0899148,dsgdb9nsd_127936,0.02065209
2.5644608,2.0961335,dsgdb9nsd_129184,0.024962392
2.2366257,1.4280162,dsgdb9nsd_132763,0.023334056
3.043292,2.0341482,dsgdb9nsd_130505,0.02491209
2.5251398,1.5803792,dsgdb9nsd_131825,0.02065209
3.1314359,2.2647886,dsgdb9nsd_129588,0.024962392
1.9286765,1.5622467,dsgdb9nsd_132490,0.021909256
2.1636205,1.8126853,dsgdb9nsd_126722,0.019534605
2.7241879,1.6072685,dsgdb9nsd_128073,0.021909256
1.874206,1.657862,dsgdb9nsd_127528,0.024962392
2.7285805,1.7739981,dsgdb9nsd_131428,0.024962392
2.6655102,1.8224281,dsgdb9nsd_129196,0.024962392
1.8033341,1.589298,dsgdb9nsd_133581,0.02491209
1.8150462,2.8391333,dsgdb9nsd_132175,0.02491209
2.1102748,1.4954883,dsgdb9nsd_131827,0.02065209
1.9567722,1.7179137,dsgdb9nsd_131285,0.024962392
4.2079706,2.2369738,dsgdb9nsd_129331,0.024962392
3.7871501,4.477937,dsgdb9nsd_129323,0.02600723
3.3095465,2.9156106,dsgdb9nsd_129303,0.02491209
3.3538737,1.8704462,dsgdb9nsd_131126,0.023334056
3.7406547,3.044043,dsgdb9nsd_131382,0.02491209
2.296482,2.5519352,dsgdb9nsd_130966,0.024962392
3.1558793,2.939976,dsgdb9nsd_129945,0.02600723
2.7353308,1.9733789,dsgdb9nsd_127359,0.023334056
2.93622,2.9936626,dsgdb9nsd_133219,0.02491209
2.0529983,3.9524379,dsgdb9nsd_131889,0.02491209
2.5146105,1.893122,dsgdb9nsd_131417,0.02491209
3.0797307,2.4119582,dsgdb9nsd_133298,0.024962392
1.2920218,1.1356353,dsgdb9nsd_133685,0.023334056
2.5172546,1.7301745,dsgdb9nsd_128578,0.019534605
2.484692,1.8825812,dsgdb9nsd_128479,0.019534605
2.7145247,1.692675,dsgdb9nsd_131703,0.02491209
2.9026024,4.76671,dsgdb9nsd_133850,0.019534605
2.5449688,1.4788705,dsgdb9nsd_133107,0.021909256
1.9274933,1.4381173,dsgdb9nsd_126739,0.018534748
2.1537147,2.565981,dsgdb9nsd_133143,0.02491209
1.7378908,1.34094,dsgdb9nsd_133640,0.024962392
2.712532,1.6665912,dsgdb9nsd_130062,0.024962392
2.8424344,3.5757487,dsgdb9nsd_130777,0.026959918
3.660292,1.6044923,dsgdb9nsd_131662,0.024962392
2.5188463,1.6752573,dsgdb9nsd_133121,0.024962392
2.8440428,1.6650412,dsgdb9nsd_129595,0.02065209
1.8114014,1.2044896,dsgdb9nsd_126762,0.019534605
2.0768142,2.282466,dsgdb9nsd_132203,0.02600723
2.2215097,1.4371749,dsgdb9nsd_128292,0.01763488
3.069628,2.0707655,dsgdb9nsd_131733,0.024962392
2.6376839,1.8341177,dsgdb9nsd_127581,0.019534605
2.941618,1.9204531,dsgdb9nsd_130660,0.026959918
2.2159767,1.8753357,dsgdb9nsd_132579,0.023334056
4.1216087,1.7916929,dsgdb9nsd_131595,0.02491209
2.1316404,1.6828322,dsgdb9nsd_128542,0.021909256
2.048693,6.924052,dsgdb9nsd_131965,0.024962392
2.3620713,1.6641173,dsgdb9nsd_133184,0.024962392
2.3027327,1.4857413,dsgdb9nsd_128320,0.019534605
3.1401916,1.6879902,dsgdb9nsd_128561,0.023334056
3.9826968,2.1837232,dsgdb9nsd_129332,0.024962392
1.9989233,1.6605663,dsgdb9nsd_133580,0.02600723
3.1333063,2.5808103,dsgdb9nsd_133423,0.026959918
2.2967207,3.2709308,dsgdb9nsd_128668,0.021909256
2.8559551,1.4760025,dsgdb9nsd_127563,0.021909256
2.1860633,1.779846,dsgdb9nsd_128690,0.023334056
2.345612,1.7601072,dsgdb9nsd_130907,0.028553499
3.1510513,1.6063442,dsgdb9nsd_130623,0.024962392
3.1285512,2.3688335,dsgdb9nsd_127176,0.024962392
3.0594661,2.6943944,dsgdb9nsd_130197,0.023334056
4.513527,2.687353,dsgdb9nsd_130533,0.028553499
2.6408174,1.7292228,dsgdb9nsd_126975,0.018534748
2.2187037,2.204088,dsgdb9nsd_128351,0.024962392
2.6011977,5.668789,dsgdb9nsd_131981,0.02491209
3.7570362,1.9680586,dsgdb9nsd_131767,0.024962392
2.4796302,1.8568293,dsgdb9nsd_131387,0.023334056
3.0547173,1.4655432,dsgdb9nsd_128786,0.019534605
1.6717908,1.4512007,dsgdb9nsd_133560,0.023334056
3.7251945,3.548925,dsgdb9nsd_133829,0.02065209
2.4421287,1.6845118,dsgdb9nsd_129712,0.021909256
3.920087,4.9654913,dsgdb9nsd_130345,0.023334056
1.8733468,1.7979622,dsgdb9nsd_132680,0.02600723
3.1713262,2.202899,dsgdb9nsd_128223,0.023334056
2.4877596,2.3504524,dsgdb9nsd_129556,0.024962392
2.1333494,4.798804,dsgdb9nsd_131944,0.024962392
3.2853522,1.8003728,dsgdb9nsd_127867,0.021909256
5.6170034,3.2762032,dsgdb9nsd_129379,0.02600723
2.0178444,1.6941402,dsgdb9nsd_133591,0.024962392
4.283724,3.1595066,dsgdb9nsd_129142,0.02600723
3.280349,1.5861766,dsgdb9nsd_131077,0.024962392
1.8476542,2.023427,dsgdb9nsd_132882,0.02491209
2.4995644,1.5914459,dsgdb9nsd_132724,0.02491209
2.2900157,1.6131961,dsgdb9nsd_128089,0.019534605
3.4946098,1.9529865,dsgdb9nsd_127938,0.021909256
1.9543391,2.0576158,dsgdb9nsd_132621,0.02600723
1.6433268,1.789737,dsgdb9nsd_132324,0.02600723
2.9711788,2.1274815,dsgdb9nsd_131398,0.024962392
2.7355444,1.9730108,dsgdb9nsd_128259,0.024962392
3.8749113,1.942765,dsgdb9nsd_131568,0.024962392
3.8525023,2.6005974,dsgdb9nsd_127777,0.02600723
2.3466027,1.5145068,dsgdb9nsd_132761,0.021909256
4.041396,2.5170112,dsgdb9nsd_128255,0.024962392
2.2025728,2.4415424,dsgdb9nsd_128372,0.023334056
2.3924391,1.6829107,dsgdb9nsd_131523,0.021909256
2.9129062,2.1793318,dsgdb9nsd_128879,0.02600723
2.4428167,1.395845,dsgdb9nsd_128642,0.024962392
1.4543009,1.8449477,dsgdb9nsd_132194,0.02600723
2.465895,1.6589426,dsgdb9nsd_128814,0.02065209
3.3272138,1.8762802,dsgdb9nsd_127774,0.02600723
2.050904,1.5293261,dsgdb9nsd_128105,0.019534605
2.567263,1.9378792,dsgdb9nsd_127441,0.021909256
2.6387498,1.972037,dsgdb9nsd_128289,0.019534605
3.7702389,2.0052154,dsgdb9nsd_129653,0.024962392
2.2702637,1.9636405,dsgdb9nsd_132734,0.021909256
3.5508118,2.3146162,dsgdb9nsd_129181,0.024962392
2.6152365,1.7499652,dsgdb9nsd_130642,0.023334056
2.3928654,2.352196,dsgdb9nsd_128602,0.023334056
1.5695095,1.6043491,dsgdb9nsd_132318,0.024962392
2.7983804,1.7874554,dsgdb9nsd_131531,0.02600723
3.1221597,1.7176949,dsgdb9nsd_130804,0.026959918
2.4228039,1.8036969,dsgdb9nsd_130133,0.023334056
2.6076949,1.9450384,dsgdb9nsd_127662,0.023334056
2.803938,1.9272047,dsgdb9nsd_130963,0.02600723
3.4810364,2.141573,dsgdb9nsd_129896,0.02600723
3.9957159,2.053421,dsgdb9nsd_127196,0.023334056
2.1905954,1.5987601,dsgdb9nsd_128537,0.02065209
2.3484967,1.7207028,dsgdb9nsd_129433,0.024962392
3.354896,5.388862,dsgdb9nsd_130387,0.049821164
4.5393934,5.9764028,dsgdb9nsd_133826,0.049821164
2.293135,1.7946035,dsgdb9nsd_130839,0.055320717
2.2493289,2.3052802,dsgdb9nsd_132023,0.049821164
3.5053794,1.8365282,dsgdb9nsd_131606,0.04712929
3.9792273,2.0734055,dsgdb9nsd_127811,0.049821164
3.9163413,2.2094939,dsgdb9nsd_129036,0.055320717
3.560864,1.9948063,dsgdb9nsd_131300,0.059606403
3.042035,1.4767982,dsgdb9nsd_130993,0.055320717
2.7025034,1.8005766,dsgdb9nsd_127050,0.04712929
2.3077574,1.7676942,dsgdb9nsd_132477,0.062584065
2.553371,2.6488874,dsgdb9nsd_130539,0.055320717
1.9578041,1.46415,dsgdb9nsd_128802,0.049821164
3.8477585,1.7121977,dsgdb9nsd_127843,0.0447541
3.548125,2.2812788,dsgdb9nsd_133295,0.059606403
2.6907864,1.7780657,dsgdb9nsd_129626,0.049821164
1.3539928,1.2209935,dsgdb9nsd_132514,0.049821164
2.4153109,7.042849,dsgdb9nsd_131991,0.062584065
3.2453752,2.0828946,dsgdb9nsd_133270,0.055320717
2.48219,2.1496122,dsgdb9nsd_133100,0.055320717
2.8540692,2.065955,dsgdb9nsd_129991,0.055320717
2.4839032,1.8569365,dsgdb9nsd_131348,0.055320717
2.979392,1.9232776,dsgdb9nsd_131459,0.055320717
3.2272758,1.58638,dsgdb9nsd_128085,0.05180251
2.0268092,1.5224525,dsgdb9nsd_133873,0.039053652
2.2932389,1.819555,dsgdb9nsd_130030,0.05180251
3.1371336,4.694573,dsgdb9nsd_131977,0.062584065
1.289228,1.5356349,dsgdb9nsd_132323,0.062584065
2.1002085,2.429083,dsgdb9nsd_133859,0.04264282
2.469234,1.4247482,dsgdb9nsd_129873,0.04264282
3.74657,2.4781723,dsgdb9nsd_129334,0.05180251
3.57074,3.6280005,dsgdb9nsd_129809,0.059606403
2.6797903,1.7989758,dsgdb9nsd_127679,0.049821164
2.9166908,1.7780946,dsgdb9nsd_129652,0.05180251
4.027699,2.8725684,dsgdb9nsd_130114,0.062584065
2.0156376,1.1249112,dsgdb9nsd_128679,0.040753786
1.8172338,1.8244047,dsgdb9nsd_130759,0.062584065
3.4972095,2.0272708,dsgdb9nsd_129721,0.05180251
2.3819933,1.850014,dsgdb9nsd_130269,0.05180251
3.1620612,2.1933854,dsgdb9nsd_130808,0.062584065
2.2546177,1.8165575,dsgdb9nsd_133185,0.055320717
2.42535,1.3339659,dsgdb9nsd_127026,0.04264282
4.0471225,4.079612,dsgdb9nsd_130662,0.068556905
3.5526333,1.7383248,dsgdb9nsd_131865,0.049821164
1.537184,1.3692654,dsgdb9nsd_132425,0.05180251
3.0188642,1.9976875,dsgdb9nsd_129842,0.04712929
3.9215045,2.0687358,dsgdb9nsd_128010,0.04712929
2.5279682,1.9663626,dsgdb9nsd_130818,0.055320717
2.9593372,2.2667608,dsgdb9nsd_129772,0.0447541
2.829126,1.906403,dsgdb9nsd_128400,0.04712929
2.765245,2.2028837,dsgdb9nsd_131746,0.049821164
3.7136774,2.3556604,dsgdb9nsd_126894,0.049821164
2.4093168,1.6961863,dsgdb9nsd_129166,0.055320717
2.3776877,1.3032079,dsgdb9nsd_127090,0.040753786
2.4678464,1.8265882,dsgdb9nsd_133467,0.059606403
1.8504995,1.3639185,dsgdb9nsd_127533,0.055320717
1.9809376,1.5442756,dsgdb9nsd_129160,0.04712929
2.2027988,1.2963257,dsgdb9nsd_128265,0.040753786
2.862228,1.9798799,dsgdb9nsd_129458,0.05180251
3.3282788,2.2222614,dsgdb9nsd_133330,0.059606403
2.4685502,1.3875839,dsgdb9nsd_131809,0.040753786
3.131968,1.9255946,dsgdb9nsd_128249,0.04712929
4.019604,2.5311337,dsgdb9nsd_128014,0.05180251
4.3167615,2.4741247,dsgdb9nsd_129140,0.059606403
3.5883226,2.375624,dsgdb9nsd_129674,0.049821164
3.150835,1.9186045,dsgdb9nsd_130801,0.062584065
2.942305,2.2352517,dsgdb9nsd_130155,0.05180251
2.787719,1.8931882,dsgdb9nsd_131029,0.059606403
2.3588338,1.888017,dsgdb9nsd_128358,0.04264282
1.535006,1.9245645,dsgdb9nsd_132958,0.049821164
1.6042984,2.1539638,dsgdb9nsd_133521,0.059606403
2.4462667,1.6381382,dsgdb9nsd_129832,0.05180251
1.9370562,1.601962,dsgdb9nsd_132246,0.055320717
2.4753606,2.3908293,dsgdb9nsd_130597,0.059606403
2.219476,1.4560572,dsgdb9nsd_130242,0.055320717
2.7112658,2.0083697,dsgdb9nsd_127657,0.05180251
3.8266633,4.307562,dsgdb9nsd_131070,0.059606403
3.0664663,2.77603,dsgdb9nsd_129081,0.055320717
2.46709,1.5048765,dsgdb9nsd_129547,0.049821164
2.6823535,1.3407621,dsgdb9nsd_133085,0.049821164
3.038752,1.7781973,dsgdb9nsd_130220,0.04712929
2.09997,2.7861464,dsgdb9nsd_132451,0.059606403
1.9519169,1.5874398,dsgdb9nsd_133715,0.04712929
3.4355516,2.0631464,dsgdb9nsd_131166,0.05180251
2.2839286,2.2403986,dsgdb9nsd_126968,0.04264282
2.2748766,3.045796,dsgdb9nsd_128260,0.055320717
3.6784408,3.053985,dsgdb9nsd_130494,0.059606403
4.681435,2.8019004,dsgdb9nsd_130439,0.049821164
3.7322876,2.5037985,dsgdb9nsd_130731,0.062584065
2.5680842,2.0569668,dsgdb9nsd_128323,0.04264282
2.8636355,1.697541,dsgdb9nsd_131610,0.04712929
2.1969366,1.5081873,dsgdb9nsd_126759,0.039053652
1.4482152,1.2867683,dsgdb9nsd_132394,0.055320717
2.195035,1.4951423,dsgdb9nsd_131637,0.049821164
2.4160151,1.2680646,dsgdb9nsd_127102,0.039053652
3.4399757,2.7485278,dsgdb9nsd_130010,0.05180251
4.765219,3.1483395,dsgdb9nsd_130415,0.049821164
2.0095701,3.086252,dsgdb9nsd_130592,0.062584065
3.0905523,1.432056,dsgdb9nsd_127054,0.0447541
3.9800074,2.6427085,dsgdb9nsd_130528,0.062584065
2.356152,1.4056337,dsgdb9nsd_127577,0.0447541
2.5191839,1.901584,dsgdb9nsd_131431,0.059606403
3.1746166,1.519922,dsgdb9nsd_131590,0.049821164
1.9587872,2.5311496,dsgdb9nsd_130771,0.055320717
3.6077652,2.5653267,dsgdb9nsd_130616,0.062584065
2.3128052,1.7299716,dsgdb9nsd_129381,0.05180251
2.0827875,1.7803737,dsgdb9nsd_132715,0.059606403
2.4775383,1.8778833,dsgdb9nsd_131426,0.05180251
4.5107317,2.8335526,dsgdb9nsd_129143,0.059606403
2.3444593,1.7730563,dsgdb9nsd_127672,0.04264282
2.705419,2.278619,dsgdb9nsd_129177,0.062584065
3.0930827,1.7348189,dsgdb9nsd_129635,0.04712929
2.810344,2.3034375,dsgdb9nsd_131363,0.05180251
1.9399464,1.6466491,dsgdb9nsd_131354,0.055320717
1.3005171,1.3526889,dsgdb9nsd_133579,0.055320717
2.1212528,1.4399377,dsgdb9nsd_130631,0.05180251
3.40798,1.8697248,dsgdb9nsd_129666,0.04712929
2.2493486,3.1185765,dsgdb9nsd_131921,0.059606403
4.020316,1.6651633,dsgdb9nsd_129220,0.059606403
3.3445513,1.6642892,dsgdb9nsd_127382,0.04712929
2.1962848,1.5258919,dsgdb9nsd_130246,0.05180251
3.0921867,3.6494353,dsgdb9nsd_128977,0.05180251
2.0303748,1.52704,dsgdb9nsd_131356,0.05180251
1.7928437,1.911048,dsgdb9nsd_132986,0.055320717
2.5949926,2.1612253,dsgdb9nsd_131323,0.049821164
3.536664,2.3399756,dsgdb9nsd_127779,0.049821164
2.1666806,1.5646031,dsgdb9nsd_127450,0.05180251
1.4854871,1.6670691,dsgdb9nsd_132221,0.062584065
2.8160856,2.068552,dsgdb9nsd_129753,0.032171343
3.059196,2.2699947,dsgdb9nsd_127279,0.030184224
2.2888367,1.7024882,dsgdb9nsd_128686,0.026955156
2.2417026,1.8180368,dsgdb9nsd_132461,0.034828477
3.7409863,2.085828,dsgdb9nsd_130830,0.031705793
2.0258005,1.8647583,dsgdb9nsd_132443,0.030184224
1.3455321,1.4510084,dsgdb9nsd_133588,0.026955156
3.679236,2.0894034,dsgdb9nsd_128264,0.032171343
3.484152,1.6937647,dsgdb9nsd_129516,0.030184224
1.4518162,1.7295985,dsgdb9nsd_132267,0.028462054
2.7223756,1.7655089,dsgdb9nsd_127911,0.030184224
2.7354033,2.2530727,dsgdb9nsd_128308,0.026955156
2.0788004,1.3423364,dsgdb9nsd_126774,0.02562554
1.786739,1.4880822,dsgdb9nsd_133040,0.02562554
3.2802396,1.8777621,dsgdb9nsd_133471,0.032339387
3.3918345,2.0850143,dsgdb9nsd_130566,0.031705793
1.8520265,2.990367,dsgdb9nsd_132464,0.032171343
2.7581198,2.2605865,dsgdb9nsd_129782,0.028462054
2.397218,2.19371,dsgdb9nsd_132971,0.028462054
2.6771593,10.130672,dsgdb9nsd_128418,0.026955156
2.1444023,1.596436,dsgdb9nsd_128462,0.02444366
2.3357332,1.5248216,dsgdb9nsd_127431,0.026955156
2.2646465,1.4061841,dsgdb9nsd_128636,0.02562554
2.4687726,6.1250544,dsgdb9nsd_130366,0.030184224
2.850639,1.8652462,dsgdb9nsd_131460,0.034828477
2.7364128,1.8081311,dsgdb9nsd_127631,0.02562554
2.5035253,1.9038182,dsgdb9nsd_131560,0.028462054
2.5634158,1.8596787,dsgdb9nsd_129186,0.030184224
3.5820944,1.7401114,dsgdb9nsd_127833,0.028462054
2.2519128,1.821286,dsgdb9nsd_128311,0.026955156
1.2947471,1.1533383,dsgdb9nsd_133701,0.02562554
2.1117382,2.0205553,dsgdb9nsd_132168,0.034828477
2.2734745,1.9467244,dsgdb9nsd_130895,0.034828477
2.0020585,1.9204853,dsgdb9nsd_130961,0.030184224
3.448075,1.9748819,dsgdb9nsd_128013,0.032171343
3.1578288,2.0505748,dsgdb9nsd_130304,0.034828477
2.8125546,2.4734488,dsgdb9nsd_128136,0.02562554
2.3049664,1.507414,dsgdb9nsd_131836,0.026955156
3.2014022,2.3750613,dsgdb9nsd_130006,0.034828477
2.2053442,1.5306537,dsgdb9nsd_128939,0.028462054
2.669388,1.8428872,dsgdb9nsd_130700,0.034828477
2.7902963,3.0645638,dsgdb9nsd_133400,0.032339387
3.2803016,2.3531203,dsgdb9nsd_127357,0.028462054
2.3009658,1.9652745,dsgdb9nsd_129500,0.032171343
2.7812881,2.6889966,dsgdb9nsd_130613,0.032339387
3.89557,1.7294236,dsgdb9nsd_128858,0.026955156
2.4478657,1.7760291,dsgdb9nsd_127611,0.02562554
3.1138513,1.3467321,dsgdb9nsd_127149,0.02444366
2.1749907,1.6508437,dsgdb9nsd_130875,0.034828477
2.2002964,1.9781625,dsgdb9nsd_130987,0.028462054
3.1145766,1.7132813,dsgdb9nsd_130034,0.030184224
4.287892,1.9903005,dsgdb9nsd_131770,0.034828477
4.374287,2.731713,dsgdb9nsd_131046,0.034828477
4.5372715,2.9733784,dsgdb9nsd_131791,0.028462054
1.3335115,1.1091772,dsgdb9nsd_133687,0.026955156
2.3345158,2.1140108,dsgdb9nsd_128331,0.026955156
3.1245453,1.5743409,dsgdb9nsd_131766,0.028462054
1.9950806,1.8730131,dsgdb9nsd_132368,0.030184224
2.2936778,1.6227304,dsgdb9nsd_127177,0.026955156
4.568956,2.53605,dsgdb9nsd_129484,0.032171343
2.6413689,1.6533728,dsgdb9nsd_131852,0.02444366
2.9920828,2.0426266,dsgdb9nsd_130221,0.028462054
2.6283183,2.7466774,dsgdb9nsd_128051,0.026955156
2.35553,1.7221527,dsgdb9nsd_130144,0.026955156
2.8146505,1.7972306,dsgdb9nsd_130764,0.034828477
2.0952256,1.4343212,dsgdb9nsd_126998,0.023386186
2.356261,1.5151522,dsgdb9nsd_132587,0.028462054
4.4141,2.3649938,dsgdb9nsd_127961,0.030184224
2.240914,1.5060041,dsgdb9nsd_133075,0.026955156
3.4541724,2.0694516,dsgdb9nsd_128275,0.02562554
2.6678483,1.6801268,dsgdb9nsd_128402,0.028462054
2.6474898,1.8365694,dsgdb9nsd_129062,0.026955156
2.410247,1.949897,dsgdb9nsd_132027,0.030184224
3.8350978,2.218356,dsgdb9nsd_128253,0.028462054
3.7633,4.2794304,dsgdb9nsd_130535,0.034828477
2.232316,1.6310536,dsgdb9nsd_131429,0.032171343
1.3325312,1.884746,dsgdb9nsd_132315,0.034828477
2.4121037,1.7575583,dsgdb9nsd_132413,0.034828477
2.5653975,1.676973,dsgdb9nsd_126900,0.022434464
2.0378854,1.358679,dsgdb9nsd_132502,0.02444366
