mono,model,id,mono_error
1.8668188,1.2183226,dsgdb9nsd_040195,0.018334834
2.0318656,1.2644726,dsgdb9nsd_083051,0.018334834
1.8734146,1.1560166,dsgdb9nsd_006012,0.019666042
1.3818469,1.1860336,dsgdb9nsd_044737,0.019291142
1.9783859,1.0574284,dsgdb9nsd_114743,0.01669545
1.250955,0.9874186,dsgdb9nsd_083282,0.01669545
2.4855602,1.8536873,dsgdb9nsd_019564,0.019773437
1.7027931,1.3360276,dsgdb9nsd_120191,0.015341173
1.7552199,1.4809378,dsgdb9nsd_045637,0.019666042
2.2693813,1.4156295,dsgdb9nsd_069035,0.018291883
1.6692722,1.3606186,dsgdb9nsd_061490,0.030352313
1.7441013,1.1855344,dsgdb9nsd_092510,0.021738602
1.7586466,1.1241947,dsgdb9nsd_101952,0.019866057
1.7157233,1.3749039,dsgdb9nsd_089882,0.025327647
1.9348958,0.94372267,dsgdb9nsd_087941,0.025327647
2.3044007,1.4983888,dsgdb9nsd_075132,0.030352313
1.4698988,1.0220941,dsgdb9nsd_094959,0.02680549
1.9792099,1.3529865,dsgdb9nsd_014722,0.028468061
2.0741608,1.3116306,dsgdb9nsd_115526,0.024005368
1.4876802,1.072647,dsgdb9nsd_072528,0.021738602
2.5250242,1.6800358,dsgdb9nsd_114591,0.025327647
1.6194657,1.0991464,dsgdb9nsd_000597,0.030352313
2.1184049,1.4691061,dsgdb9nsd_039149,0.024005368
1.7639146,1.1733665,dsgdb9nsd_047139,0.024005368
1.5411624,1.3830866,dsgdb9nsd_094495,0.02680549
1.9452736,1.4282453,dsgdb9nsd_117100,0.022815315
1.7603127,1.1823467,dsgdb9nsd_090525,0.01275779
1.975277,1.0722718,dsgdb9nsd_014445,0.010910442
4.921009,1.7845203,dsgdb9nsd_003932,0.013218803
2.0347464,1.6780428,dsgdb9nsd_067748,0.011837676
1.6457099,0.9866041,dsgdb9nsd_100392,0.012171328
1.561914,1.061766,dsgdb9nsd_009379,0.011643513
1.956742,1.5001374,dsgdb9nsd_113992,0.011643513
1.546988,0.88320976,dsgdb9nsd_086611,0.010731831
2.2897472,1.7131997,dsgdb9nsd_079537,0.01275779
1.9177718,1.1676427,dsgdb9nsd_106147,0.011165965
1.8111614,1.368714,dsgdb9nsd_070979,0.011837676
2.4306438,1.2169358,dsgdb9nsd_109291,0.011837676
2.0441966,1.2467568,dsgdb9nsd_078472,0.011643513
2.2593,1.530442,dsgdb9nsd_089389,0.01275779
1.8653133,0.97970265,dsgdb9nsd_118483,0.010335448
2.243042,1.5287378,dsgdb9nsd_097241,0.011837676
1.707841,1.3725601,dsgdb9nsd_016258,0.022331469
1.831329,1.2635994,dsgdb9nsd_043538,0.016366884
1.5931056,1.0203233,dsgdb9nsd_050517,0.013640218
1.7575345,1.2396245,dsgdb9nsd_092251,0.014219634
1.7240913,0.97083676,dsgdb9nsd_094964,0.015571606
2.1805983,1.1699831,dsgdb9nsd_033507,0.015571606
1.8349762,1.3374649,dsgdb9nsd_060806,0.014860042
2.1157181,1.2492944,dsgdb9nsd_098626,0.015571606
2.3162897,1.6448112,dsgdb9nsd_050059,0.019434383
1.9682362,1.2595286,dsgdb9nsd_081861,0.015571606
2.1397574,1.4332904,dsgdb9nsd_031012,0.015571606
2.5423737,1.8663799,dsgdb9nsd_005065,0.016366884
1.5368145,1.232538,dsgdb9nsd_112260,0.013113476
1.7437416,1.1905439,dsgdb9nsd_052225,0.016366884
2.2794302,1.4755572,dsgdb9nsd_052530,0.016366884
2.1705766,1.5184282,dsgdb9nsd_048946,0.017261572
1.4776636,0.6634147,dsgdb9nsd_094711,0.008293531
1.8915285,1.424929,dsgdb9nsd_027358,0.011913572
1.6750515,1.0476654,dsgdb9nsd_105905,0.009438462
2.5415957,1.4231476,dsgdb9nsd_119945,0.009901922
1.6209035,1.0616503,dsgdb9nsd_123105,0.008885072
1.6926988,1.0439866,dsgdb9nsd_107405,0.009051108
1.2084688,1.0031754,dsgdb9nsd_117343,0.008885072
1.9282562,1.4897541,dsgdb9nsd_054462,0.010278524
2.0953403,1.250688,dsgdb9nsd_001308,0.011913572
1.807568,1.329889,dsgdb9nsd_056772,0.010278524
2.0544574,1.5985143,dsgdb9nsd_062504,0.010679434
1.9297166,1.1924309,dsgdb9nsd_092154,0.009438462
2.1118526,2.1875913,dsgdb9nsd_042636,0.013004588
1.9159069,1.2110486,dsgdb9nsd_041450,0.010679434
1.9177411,1.1292835,dsgdb9nsd_027812,0.010679434
2.6336815,1.3064663,dsgdb9nsd_125083,0.010278524
2.1663048,1.3504603,dsgdb9nsd_016537,0.016141273
1.85916,0.9826584,dsgdb9nsd_092220,0.014451694
1.8817978,1.4837887,dsgdb9nsd_035319,0.016141273
2.565127,1.1258504,dsgdb9nsd_078539,0.013083939
2.0505528,1.0792283,dsgdb9nsd_103783,0.014451694
2.0152206,1.2877735,dsgdb9nsd_049631,0.01524955
1.6663327,1.1140014,dsgdb9nsd_060703,0.014451694
3.1126838,1.5624149,dsgdb9nsd_024323,0.018869262
1.7843306,1.4440362,dsgdb9nsd_041282,0.016141273
2.0156083,1.2606313,dsgdb9nsd_117910,0.016141273
1.6662633,1.0650028,dsgdb9nsd_019293,0.014451694
1.9210324,1.362774,dsgdb9nsd_045108,0.01666119
1.4889156,1.0536793,dsgdb9nsd_081669,0.014451694
1.7743437,1.3476632,dsgdb9nsd_064977,0.014451694
1.8743216,0.86385816,dsgdb9nsd_098409,0.013083939
1.843152,1.4592158,dsgdb9nsd_045635,0.016141273
1.7123286,0.7895441,dsgdb9nsd_092185,0.010984686
2.3000202,1.3731493,dsgdb9nsd_032009,0.011802007
1.6687161,0.70587385,dsgdb9nsd_094972,0.010478877
2.083724,1.9709408,dsgdb9nsd_034484,0.011628606
1.5596236,1.0828753,dsgdb9nsd_018068,0.011938099
2.0239358,1.0222329,dsgdb9nsd_020295,0.011938099
3.6953156,2.489995,dsgdb9nsd_003778,0.014751816
2.2854414,1.7705398,dsgdb9nsd_025736,0.011628606
1.631335,1.3882284,dsgdb9nsd_037584,0.011938099
1.9152774,1.1308278,dsgdb9nsd_105312,0.011869064
1.4776427,0.81225616,dsgdb9nsd_015836,0.0107202865
2.1437306,1.2852191,dsgdb9nsd_103235,0.0107202865
1.9284525,1.170257,dsgdb9nsd_045039,0.011628606
1.7414736,1.4024495,dsgdb9nsd_054436,0.011755455
2.1243176,1.528971,dsgdb9nsd_001070,0.013032761
1.807561,0.9605317,dsgdb9nsd_059483,0.011354077
2.41498,1.1840779,dsgdb9nsd_041995,0.011801209
2.30468,1.475457,dsgdb9nsd_049272,0.009743203
2.4713085,1.8434896,dsgdb9nsd_028007,0.009952027
1.7717191,1.2545097,dsgdb9nsd_046533,0.009743203
1.9436685,1.6639904,dsgdb9nsd_110798,0.009743203
1.74824,0.92738664,dsgdb9nsd_065345,0.010169862
2.4217353,1.4906032,dsgdb9nsd_123895,0.009952027
2.9249022,1.4480461,dsgdb9nsd_032143,0.009515271
2.3606367,1.3550057,dsgdb9nsd_019759,0.009952027
1.5852993,0.9219784,dsgdb9nsd_117695,0.010910728
1.925381,1.2829027,dsgdb9nsd_037231,0.010990168
1.8085433,1.0537583,dsgdb9nsd_039972,0.011801209
2.0855613,1.2554299,dsgdb9nsd_103703,0.011801209
2.6197388,1.2403736,dsgdb9nsd_077871,0.011801209
2.088174,1.2282243,dsgdb9nsd_076224,0.011801209
2.318952,1.5321037,dsgdb9nsd_036702,0.009515271
2.4966936,1.7623171,dsgdb9nsd_038348,0.02132641
2.1884842,1.4717228,dsgdb9nsd_075676,0.025442388
2.4080396,1.6172862,dsgdb9nsd_045397,0.023548668
1.7026378,1.1296344,dsgdb9nsd_080469,0.022433337
1.8524613,1.2631831,dsgdb9nsd_050182,0.023833526
1.7240489,1.3617518,dsgdb9nsd_062342,0.023548668
2.2216375,1.3979957,dsgdb9nsd_087654,0.021308796
1.7072034,1.3523071,dsgdb9nsd_018172,0.023548668
1.6689225,0.8942476,dsgdb9nsd_110935,0.01809967
1.914617,1.2081009,dsgdb9nsd_079985,0.02132641
1.8015763,0.8808162,dsgdb9nsd_089217,0.019559385
3.2671235,1.8608893,dsgdb9nsd_021583,0.02667912
1.7544645,1.156362,dsgdb9nsd_002663,0.024672342
1.308661,0.8851902,dsgdb9nsd_117722,0.016873509
2.1886582,1.3030312,dsgdb9nsd_120205,0.019559385
1.835672,0.9992899,dsgdb9nsd_083344,0.02132641
2.535916,4.443534,dsgdb9nsd_091153,0.07909773
1.6103917,0.9947638,dsgdb9nsd_082560,0.06028525
1.9645574,1.0346994,dsgdb9nsd_105204,0.06329525
1.8307514,1.2243547,dsgdb9nsd_040535,0.06329525
1.8122784,1.1163406,dsgdb9nsd_080660,0.07031859
1.9309304,1.503182,dsgdb9nsd_044116,0.07909773
3.1914718,2.2634823,dsgdb9nsd_042069,0.06329525
1.8662387,1.4407187,dsgdb9nsd_009498,0.074449964
1.6158593,1.2214019,dsgdb9nsd_002527,0.09196972
1.9321404,1.1060212,dsgdb9nsd_123177,0.05276025
2.1841667,1.3495631,dsgdb9nsd_009696,0.083687805
2.147541,1.5443771,dsgdb9nsd_088744,0.07031859
1.7992336,0.9656576,dsgdb9nsd_121045,0.06662209
2.388438,1.4963347,dsgdb9nsd_075286,0.06028525
1.8029993,1.2805948,dsgdb9nsd_083313,0.06329525
1.7518793,1.1164706,dsgdb9nsd_019510,0.07909773
2.1567538,1.5768509,dsgdb9nsd_025594,0.02782188
2.007779,1.7181971,dsgdb9nsd_081210,0.02915656
1.6856934,0.9790219,dsgdb9nsd_112858,0.021528628
1.9733232,1.6455793,dsgdb9nsd_036282,0.024885029
2.213857,1.214434,dsgdb9nsd_122573,0.020613246
2.4885166,1.5244639,dsgdb9nsd_018907,0.02915656
1.9035984,1.1366453,dsgdb9nsd_104600,0.022535548
1.679615,1.3351413,dsgdb9nsd_011218,0.028023666
2.2501624,1.411288,dsgdb9nsd_051850,0.02782188
2.5589192,1.2207232,dsgdb9nsd_071777,0.024885029
1.6049926,1.4721155,dsgdb9nsd_042868,0.02915656
2.1920574,1.1998605,dsgdb9nsd_106642,0.02364846
2.3272796,1.1462541,dsgdb9nsd_089306,0.019777462
2.3813999,1.9126191,dsgdb9nsd_054005,0.02915656
1.9786735,1.2004533,dsgdb9nsd_088374,0.021528628
1.7216535,1.1542505,dsgdb9nsd_104343,0.019777462
1.7294471,1.4162344,dsgdb9nsd_055925,0.018036485
1.9118665,1.1165848,dsgdb9nsd_101537,0.018036485
1.9541438,1.099181,dsgdb9nsd_111311,0.015726803
3.274217,1.4996907,dsgdb9nsd_020839,0.017140243
2.4236119,1.7102741,dsgdb9nsd_039516,0.01734169
1.8866208,1.3880832,dsgdb9nsd_078975,0.01734169
2.3749173,1.5148604,dsgdb9nsd_046250,0.017744748
1.9253376,0.9263954,dsgdb9nsd_006505,0.017189601
2.578845,1.2988559,dsgdb9nsd_124663,0.017744748
1.8564261,1.0879128,dsgdb9nsd_013398,0.017744748
2.1413755,1.3674543,dsgdb9nsd_049579,0.018129937
2.7745008,2.0334413,dsgdb9nsd_029063,0.020338407
1.6567444,1.2323009,dsgdb9nsd_002172,0.020338407
1.7254634,1.0652181,dsgdb9nsd_074541,0.016423373
1.7431006,1.1596022,dsgdb9nsd_014025,0.01734169
1.8466749,1.1128627,dsgdb9nsd_098358,0.017189601
1.5057372,0.9438809,dsgdb9nsd_060824,0.013114929
1.8040103,1.1205658,dsgdb9nsd_046696,0.015428645
1.6622596,1.1732299,dsgdb9nsd_093464,0.015428645
2.3585093,1.2217783,dsgdb9nsd_045526,0.015428645
2.2329395,1.2216388,dsgdb9nsd_073958,0.013114929
2.224024,1.2557504,dsgdb9nsd_078590,0.013114929
2.3186932,1.1960429,dsgdb9nsd_028899,0.013114929
1.1711719,0.95501894,dsgdb9nsd_001098,0.014262537
2.1445289,1.5107232,dsgdb9nsd_097061,0.014262537
1.4721484,1.2497773,dsgdb9nsd_094954,0.014775619
2.7420568,1.767375,dsgdb9nsd_109640,0.015428645
1.2151465,0.8082128,dsgdb9nsd_058185,0.010254357
2.0685906,1.3475876,dsgdb9nsd_126013,0.014775619
2.0616856,1.2957578,dsgdb9nsd_097906,0.014262537
2.8576267,1.6935028,dsgdb9nsd_067379,0.015428645
1.6182944,0.98448384,dsgdb9nsd_005832,0.014775619
1.9788492,1.1181313,dsgdb9nsd_106176,0.016897336
2.918521,1.7562469,dsgdb9nsd_125685,0.0154914
2.2064278,1.1314014,dsgdb9nsd_058360,0.016085546
1.4681269,0.95372164,dsgdb9nsd_113370,0.013000746
1.9902172,1.3459347,dsgdb9nsd_082690,0.014975544
2.0365217,1.1406593,dsgdb9nsd_104337,0.016085546
1.6204932,0.96403563,dsgdb9nsd_083324,0.016897336
2.621178,1.4442182,dsgdb9nsd_072306,0.01535107
1.8710327,2.7884169,dsgdb9nsd_053718,0.016374284
1.6115078,0.76100385,dsgdb9nsd_115498,0.013000746
2.0832896,1.3773414,dsgdb9nsd_081134,0.0154914
3.0053585,1.5435314,dsgdb9nsd_019377,0.014975544
2.1845016,1.3449738,dsgdb9nsd_031520,0.016897336
1.7546152,1.0865219,dsgdb9nsd_098814,0.0154914
1.805946,1.4158387,dsgdb9nsd_070372,0.015203887
1.8189269,0.94048,dsgdb9nsd_107830,0.01535107
1.3870965,0.6393935,dsgdb9nsd_072402,0.009323494
2.2816136,1.3836247,dsgdb9nsd_087578,0.0103390785
2.4594927,1.4377285,dsgdb9nsd_035242,0.011871532
1.6589544,1.0569175,dsgdb9nsd_084751,0.010978674
2.9288852,1.9632716,dsgdb9nsd_023457,0.010978674
1.4222003,0.88404816,dsgdb9nsd_096499,0.009961925
2.3543134,4.516897,dsgdb9nsd_043213,0.012117788
1.5590508,1.355829,dsgdb9nsd_118540,0.0103390785
2.8079658,1.417914,dsgdb9nsd_097991,0.011871532
2.3195078,1.405648,dsgdb9nsd_093120,0.011871532
1.5683655,1.0994896,dsgdb9nsd_114895,0.009961925
1.967241,1.4815334,dsgdb9nsd_116756,0.010978674
2.2249377,1.5618496,dsgdb9nsd_051322,0.011871532
1.9809122,1.5523474,dsgdb9nsd_043907,0.012117788
1.8156025,2.1043599,dsgdb9nsd_074010,0.010978674
1.281105,0.96340907,dsgdb9nsd_000046,0.016226795
1.6872977,0.6965115,dsgdb9nsd_001929,0.008531126
2.4279568,1.7008154,dsgdb9nsd_034892,0.009504119
2.195586,1.3145108,dsgdb9nsd_003574,0.009504119
1.4073089,1.0487351,dsgdb9nsd_101864,0.008221298
2.1177647,1.0883789,dsgdb9nsd_083529,0.009085955
1.8551015,0.9364156,dsgdb9nsd_082804,0.007940978
2.8128781,2.016919,dsgdb9nsd_066919,0.009504119
2.4439645,1.5837469,dsgdb9nsd_004559,0.010027425
1.4535084,0.77474916,dsgdb9nsd_086227,0.008221298
2.5280244,1.7613119,dsgdb9nsd_124163,0.009085955
1.8067456,1.1487423,dsgdb9nsd_114442,0.008531126
1.8555601,1.1499115,dsgdb9nsd_105503,0.008700144
1.7461419,1.28295,dsgdb9nsd_089881,0.008531126
2.1098275,1.5493674,dsgdb9nsd_044992,0.009606824
1.5245415,1.2767982,dsgdb9nsd_045213,0.008700144
1.6167396,0.97638947,dsgdb9nsd_011590,0.008531126
1.7233245,1.3351326,dsgdb9nsd_058912,0.017912751
1.7551492,1.1945314,dsgdb9nsd_118766,0.01568464
1.8615962,1.1005,dsgdb9nsd_018572,0.01772848
1.9515864,1.2355299,dsgdb9nsd_044995,0.01818327
2.1835876,1.4566739,dsgdb9nsd_016154,0.01839459
1.2060697,0.6752211,dsgdb9nsd_100996,0.013991275
1.8784486,1.0089046,dsgdb9nsd_011463,0.01839459
1.9671234,1.2553663,dsgdb9nsd_072684,0.017992068
1.8915794,1.2517024,dsgdb9nsd_065342,0.01635661
1.6335098,1.2261466,dsgdb9nsd_085459,0.01839459
1.7788754,1.0588479,dsgdb9nsd_057946,0.017095778
1.6400142,1.3124269,dsgdb9nsd_033529,0.017912751
2.095583,1.6606134,dsgdb9nsd_041222,0.01772848
2.1528819,1.4447218,dsgdb9nsd_018970,0.01839459
1.8149848,0.9928222,dsgdb9nsd_037801,0.017912751
1.7151119,1.1125385,dsgdb9nsd_013281,0.017095778
2.5640252,1.9009374,dsgdb9nsd_075270,0.024737755
1.4471611,0.95067924,dsgdb9nsd_009639,0.020179372
2.1525965,1.2699689,dsgdb9nsd_080703,0.022190424
2.0683837,1.3974564,dsgdb9nsd_063152,0.019324675
2.1292422,1.523698,dsgdb9nsd_115563,0.023384485
1.7260785,1.2691046,dsgdb9nsd_041177,0.022190424
2.109231,1.7565496,dsgdb9nsd_031730,0.021129036
2.958861,1.7612627,dsgdb9nsd_022630,0.022190424
2.1747074,1.147676,dsgdb9nsd_088643,0.021129036
1.8756038,1.2528198,dsgdb9nsd_115413,0.018551378
1.3351048,1.016911,dsgdb9nsd_037510,0.022190424
1.5141006,1.0751007,dsgdb9nsd_118559,0.018551378
1.8811662,1.2077157,dsgdb9nsd_002005,0.023192538
1.909432,1.4210155,dsgdb9nsd_073327,0.022190424
2.3372588,1.5202031,dsgdb9nsd_084933,0.022190424
1.9016508,1.7345961,dsgdb9nsd_033315,0.023384485
2.0871027,1.4452736,dsgdb9nsd_002737,0.030855052
1.5663868,1.0235188,dsgdb9nsd_014752,0.017881874
2.5366607,1.0071028,dsgdb9nsd_087210,0.017126821
1.6114727,1.1135533,dsgdb9nsd_034296,0.018716404
1.9155856,1.2469687,dsgdb9nsd_095538,0.017881874
1.8153508,1.3386778,dsgdb9nsd_105578,0.02467735
1.6967442,1.0873433,dsgdb9nsd_105667,0.018716404
2.546991,1.3187507,dsgdb9nsd_125407,0.023167243
2.2999244,1.6269356,dsgdb9nsd_041397,0.02068001
1.6436268,1.0464377,dsgdb9nsd_116336,0.017881874
1.8690604,1.1836996,dsgdb9nsd_060972,0.018716404
2.0084767,1.2543865,dsgdb9nsd_012556,0.017881874
2.2048492,1.1411121,dsgdb9nsd_009214,0.023167243
2.2291477,1.6549633,dsgdb9nsd_035127,0.018716404
2.5445302,1.976826,dsgdb9nsd_000205,0.02845261
2.5857184,1.3801508,dsgdb9nsd_083099,0.02068001
2.1044648,1.2123137,dsgdb9nsd_066986,0.02177619
2.7499723,1.3666791,dsgdb9nsd_082439,0.021181801
1.2595259,0.7950661,dsgdb9nsd_011413,0.020731872
1.7963012,1.321814,dsgdb9nsd_078461,0.022182452
2.2338603,1.4017624,dsgdb9nsd_077636,0.019791985
2.0266073,1.116135,dsgdb9nsd_094384,0.020731872
1.8098665,1.3409386,dsgdb9nsd_017835,0.021966029
2.1851623,1.1208234,dsgdb9nsd_015861,0.02268156
2.6112406,2.0974438,dsgdb9nsd_066875,0.021966029
1.8667115,1.3704203,dsgdb9nsd_040734,0.02177619
2.1797342,0.95611024,dsgdb9nsd_058504,0.020731872
3.3332686,1.8981366,dsgdb9nsd_023262,0.021966029
2.312516,1.9750737,dsgdb9nsd_048929,0.02268156
2.389599,1.490293,dsgdb9nsd_004913,0.022182452
1.8820009,1.1572425,dsgdb9nsd_117210,0.020731872
2.2196705,1.6343113,dsgdb9nsd_030232,0.021966029
2.9279313,2.0437415,dsgdb9nsd_030406,0.025227176
2.1036296,1.425063,dsgdb9nsd_028248,0.022546275
1.994078,1.5461648,dsgdb9nsd_056220,0.022546275
2.4318905,1.3889817,dsgdb9nsd_020359,0.023913503
1.9191792,1.4106795,dsgdb9nsd_088521,0.021417474
1.7407064,1.0308217,dsgdb9nsd_089369,0.019482391
2.2868183,1.5923944,dsgdb9nsd_026063,0.023807874
1.6851755,0.92722505,dsgdb9nsd_100823,0.018646786
2.200998,1.4714807,dsgdb9nsd_005685,0.023807874
2.135268,1.3790797,dsgdb9nsd_057042,0.023913503
1.839558,1.4531032,dsgdb9nsd_011092,0.021958686
2.0611405,1.3548789,dsgdb9nsd_068797,0.021417474
1.6864865,0.8949025,dsgdb9nsd_014179,0.022546275
3.448589,2.1750734,dsgdb9nsd_038842,0.019482391
1.7582358,1.1303121,dsgdb9nsd_084145,0.019482391
1.8663087,1.2385631,dsgdb9nsd_064960,0.022546275
1.6688757,0.9736205,dsgdb9nsd_060928,0.023656389
2.8994985,1.5335832,dsgdb9nsd_032322,0.028605916
2.0124705,1.1465412,dsgdb9nsd_080764,0.024149051
1.8501084,1.0412133,dsgdb9nsd_105221,0.022739666
1.8329642,1.296001,dsgdb9nsd_086480,0.026416313
2.4657886,1.2681063,dsgdb9nsd_092078,0.02522505
2.3492672,1.7829063,dsgdb9nsd_054689,0.026317604
1.9967326,1.5180502,dsgdb9nsd_018154,0.028605916
1.5365272,0.91456807,dsgdb9nsd_041985,0.02534416
1.8932717,1.1323019,dsgdb9nsd_113450,0.024149051
2.045955,1.3003494,dsgdb9nsd_057950,0.026317604
2.055581,1.283933,dsgdb9nsd_012909,0.030065391
2.2316031,1.4288943,dsgdb9nsd_019374,0.02522505
2.5118527,1.474715,dsgdb9nsd_022918,0.026317604
2.1203976,1.3255029,dsgdb9nsd_103698,0.02534416
1.9587432,1.4385747,dsgdb9nsd_004251,0.03075034
2.303477,1.4311876,dsgdb9nsd_029670,0.023051508
2.0838873,1.1029422,dsgdb9nsd_080915,0.017170824
2.4393034,1.5168192,dsgdb9nsd_027145,0.017170824
1.3540194,1.0442365,dsgdb9nsd_089527,0.014925473
2.9535418,1.7534854,dsgdb9nsd_077485,0.01910799
2.5602694,2.0322986,dsgdb9nsd_030559,0.020258185
1.8316582,0.8617617,dsgdb9nsd_075207,0.014307188
1.9303694,1.1799983,dsgdb9nsd_098999,0.018085597
2.2387178,1.718268,dsgdb9nsd_005228,0.020258185
1.6925101,1.6624725,dsgdb9nsd_014569,0.023051508
1.5206151,0.90380186,dsgdb9nsd_015068,0.01634753
1.6715621,0.82647157,dsgdb9nsd_043705,0.017170824
1.274555,0.92953956,dsgdb9nsd_059898,0.017170824
2.1779191,1.1296575,dsgdb9nsd_071134,0.01634753
1.8304167,1.0966172,dsgdb9nsd_047291,0.01910799
1.6748278,0.7248023,dsgdb9nsd_106615,0.014307188
1.7757568,1.2949249,dsgdb9nsd_061176,0.022085013
2.6040082,1.540385,dsgdb9nsd_038240,0.022864131
1.9671063,1.2391586,dsgdb9nsd_079171,0.022864131
1.7319455,1.4136392,dsgdb9nsd_109466,0.022085013
2.1065922,1.4004691,dsgdb9nsd_017174,0.022864131
2.2687414,1.5341276,dsgdb9nsd_067078,0.022860073
1.5439844,0.96532786,dsgdb9nsd_089189,0.022864131
1.9414127,0.97610813,dsgdb9nsd_087213,0.01734349
1.9592353,1.4800428,dsgdb9nsd_024685,0.022864131
1.8887322,1.4153317,dsgdb9nsd_070278,0.022864131
2.1865022,1.3951446,dsgdb9nsd_073049,0.022864131
1.9522781,1.1336691,dsgdb9nsd_122565,0.018119374
1.4112172,1.4461514,dsgdb9nsd_058084,0.022085013
1.4748707,1.4521279,dsgdb9nsd_032040,0.022122314
1.9547237,1.9244051,dsgdb9nsd_025155,0.022864131
1.7106144,0.97802716,dsgdb9nsd_011754,0.019903911
2.1069214,1.6895558,dsgdb9nsd_019021,0.018542865
1.4283137,0.853457,dsgdb9nsd_094847,0.014211367
2.1700451,1.4855065,dsgdb9nsd_097182,0.018542865
2.453112,1.9244184,dsgdb9nsd_030850,0.019666916
1.6195383,0.79088974,dsgdb9nsd_086191,0.014211367
1.2715763,0.7074636,dsgdb9nsd_104445,0.01322956
1.7220887,0.9939975,dsgdb9nsd_039867,0.015380184
3.1755264,1.6077456,dsgdb9nsd_027467,0.023371546
2.2175446,1.4517698,dsgdb9nsd_116983,0.017620416
1.9104553,1.3317727,dsgdb9nsd_050974,0.019666916
1.6652355,0.898112,dsgdb9nsd_101776,0.01322956
2.8346488,2.5978153,dsgdb9nsd_005691,0.020942923
1.7975166,1.2280636,dsgdb9nsd_102332,0.017620416
1.7464591,1.5828534,dsgdb9nsd_088297,0.017620416
2.6527717,1.4183534,dsgdb9nsd_023443,0.016052254
1.6057434,0.8196655,dsgdb9nsd_094703,0.015380184
1.9935584,1.1341814,dsgdb9nsd_070331,0.013813016
2.5920675,1.5447967,dsgdb9nsd_049144,0.009538806
2.2911222,1.4620112,dsgdb9nsd_050715,0.013813016
1.6874291,0.77842385,dsgdb9nsd_039437,0.012683874
2.7470367,1.6378113,dsgdb9nsd_107894,0.011493573
1.8099313,1.4919503,dsgdb9nsd_054352,0.011532617
1.7533016,1.0745021,dsgdb9nsd_112765,0.011751105
2.0742898,1.4812543,dsgdb9nsd_097939,0.01219629
1.4685265,1.2274406,dsgdb9nsd_061042,0.012226496
1.9896469,1.2041733,dsgdb9nsd_049761,0.011493573
1.9324678,1.2498716,dsgdb9nsd_082667,0.011899865
2.0682907,1.5788333,dsgdb9nsd_029853,0.011493573
2.6201613,1.9286706,dsgdb9nsd_021600,0.010044301
2.0926774,1.5996655,dsgdb9nsd_027891,0.012226496
1.5269387,1.072535,dsgdb9nsd_119388,0.012683874
1.7183571,1.0452611,dsgdb9nsd_003406,0.011899865
1.8286054,1.0804752,dsgdb9nsd_106929,0.024340034
1.7159172,1.4838412,dsgdb9nsd_048616,0.022708852
2.1956272,1.6978061,dsgdb9nsd_025790,0.024027754
1.556472,0.821124,dsgdb9nsd_012813,0.022007564
1.6592685,1.1190274,dsgdb9nsd_003182,0.024340034
2.5127234,1.4156318,dsgdb9nsd_074553,0.022758337
2.2113671,1.2593714,dsgdb9nsd_017649,0.022758337
1.4046302,0.67480016,dsgdb9nsd_000659,0.022708852
2.7839115,1.4723746,dsgdb9nsd_069741,0.022708852
1.2796209,0.82225245,dsgdb9nsd_059709,0.019269448
1.501012,1.4914594,dsgdb9nsd_046572,0.022708852
1.6018903,0.94918394,dsgdb9nsd_095685,0.02009918
1.7699445,1.045486,dsgdb9nsd_091337,0.021007935
2.1022136,1.102929,dsgdb9nsd_055473,0.021007935
2.1312947,1.4089547,dsgdb9nsd_019609,0.02414946
3.1185691,1.2845104,dsgdb9nsd_087287,0.022758337
1.4694781,1.0900384,dsgdb9nsd_101009,0.012906302
1.8054492,1.1993498,dsgdb9nsd_075051,0.013531457
2.097975,1.1667641,dsgdb9nsd_083899,0.012947021
1.7190716,1.1221142,dsgdb9nsd_065185,0.012917893
1.5756992,0.99239653,dsgdb9nsd_006100,0.013551609
1.928981,1.3826334,dsgdb9nsd_068144,0.013531457
2.0724494,1.0372776,dsgdb9nsd_092115,0.011868858
2.0762615,1.6483607,dsgdb9nsd_042523,0.013556349
2.16654,1.3641378,dsgdb9nsd_097719,0.012917893
1.7596948,2.04607,dsgdb9nsd_045996,0.013135883
1.9762776,1.1648897,dsgdb9nsd_068437,0.013531457
1.9297858,1.212004,dsgdb9nsd_015589,0.012947021
2.3913078,1.4171804,dsgdb9nsd_077328,0.013531457
1.759196,1.1381322,dsgdb9nsd_052692,0.013135883
2.1712105,1.2966017,dsgdb9nsd_104424,0.012906302
1.8938847,1.064469,dsgdb9nsd_064667,0.013551609
1.9103309,1.277295,dsgdb9nsd_002678,0.017428951
1.9011045,1.2599653,dsgdb9nsd_107610,0.017428951
2.2829933,1.7089906,dsgdb9nsd_078798,0.018111544
1.6267351,0.93402165,dsgdb9nsd_121139,0.013333182
1.6388923,1.0871842,dsgdb9nsd_094877,0.015776273
2.326613,1.3740089,dsgdb9nsd_106271,0.01443839
1.9643171,1.830666,dsgdb9nsd_027870,0.020378234
3.190858,1.3293248,dsgdb9nsd_126126,0.018111544
2.289255,1.5180826,dsgdb9nsd_069212,0.018111544
1.6934599,1.0738698,dsgdb9nsd_065866,0.017428951
1.5381268,1.4891347,dsgdb9nsd_060955,0.016556704
2.0215282,1.0889461,dsgdb9nsd_058403,0.018111544
